212	90	97	1
213	33	48	1
214	143	164	1
215	38	55	1
216	309	314	1
217	230	327	1
218	289	337	1
219	329	343	1
220	238	261	1
221	166	172	1
222	46	74	1
223	283	305	1
224	233	266	1
225	351	353	1
226	129	136	1
227	72	78	1
228	248	262	1
229	94	114	1
230	112	122	1
231	150	155	1
232	221	266	1
233	13	19	1
234	302	321	1
235	368	382	1
236	45	55	1
237	113	136	1
238	273	296	1
239	268	290	1
240	270	297	1
241	314	333	1
242	54	58	1
243	57	65	1
244	52	56	1
245	365	386	1
246	146	166	1
247	388	406	1
248	323	327	1
249	306	308	1
250	85	129	1
251	389	393	1
252	399	407	1
253	236	260	1
254	52	54	1
255	27	33	1
256	218	230	1
257	6	35	1
258	306	332	1
259	126	193	1
260	211	268	1
261	47	51	1
262	149	169	1
263	4	37	1
264	245	268	1
265	342	345	1
266	374	391	1
267	183	211	1
268	203	313	1
269	283	288	1
270	46	60	1
271	107	113	1
272	395	409	1
273	200	206	1
274	242	250	1
275	39	50	1
276	252	261	1
277	395	410	1
278	334	378	1
279	95	133	1
280	323	329	1
281	364	372	1
282	177	211	1
283	27	40	1
284	64	82	1
285	38	59	1
286	399	420	1
287	154	156	1
288	75	79	1
289	228	278	1
290	55	100	1
291	278	281	1
292	138	149	1
293	215	257	1
294	267	274	1
295	173	177	1
296	143	156	1
297	100	104	1
298	155	177	1
299	200	241	1
300	27	57	1
301	270	309	1
302	251	264	1
303	17	42	1
304	77	107	1
305	176	178	1
306	260	319	1
307	36	45	1
308	26	29	1
309	301	330	1
310	109	127	1
311	311	330	1
312	105	112	1
313	382	400	1
314	378	403	1
315	234	243	1
316	185	220	1
317	199	214	1
318	7	39	1
319	289	342	1
320	23	76	1
321	149	154	1
322	46	102	1
323	193	246	1
324	186	212	1
325	181	187	1
326	60	70	1
327	0	112	1
328	362	375	1
329	164	166	1
330	311	383	1
331	315	331	1
332	134	139	1
333	110	115	1
334	1	30	1
335	81	83	1
336	197	202	1
337	283	332	1
338	330	416	1
339	343	376	1
340	253	268	1
341	98	103	1
342	390	409	1
343	242	246	1
344	286	345	1
345	381	425	1
346	114	123	1
347	367	415	1
348	331	342	1
349	50	73	1
350	260	282	1
351	8	123	1
352	147	179	1
353	364	402	1
354	77	97	1
355	254	276	1
356	167	183	1
357	243	251	1
358	296	336	1
359	46	100	1
360	237	242	1
361	22	71	1
362	211	273	1
363	291	318	1
364	119	144	1
365	266	340	1
366	348	351	1
367	349	374	1
368	367	408	1
369	330	333	1
370	322	330	1
371	355	381	1
372	385	422	1
373	116	121	1
374	24	26	1
375	309	358	1
376	358	364	1
377	346	360	1
378	72	83	1
379	290	301	1
380	289	294	1
381	183	185	1
382	172	175	1
383	368	384	1
384	317	393	1
385	291	300	1
386	267	275	1
387	376	411	1
388	153	163	1
389	61	89	1
390	268	274	1
391	242	244	1
392	135	145	1
393	247	306	1
394	157	183	1
395	182	193	1
396	295	352	1
397	372	412	1
398	185	220	1
399	330	353	1
