251	39	47	1
252	68	100	1
253	126	139	1
254	372	393	1
255	191	202	1
256	146	151	1
257	68	77	1
258	372	396	1
259	34	50	1
260	132	156	1
261	187	221	1
262	58	83	1
263	306	315	1
264	174	181	1
265	225	234	1
266	380	459	1
267	279	299	1
268	136	150	1
269	74	91	1
270	235	246	1
271	292	306	1
272	368	409	1
273	178	194	1
274	181	184	1
275	40	80	1
276	110	114	1
277	77	84	1
278	197	217	1
279	184	198	1
280	343	349	1
281	175	182	1
282	61	83	1
283	116	121	1
284	231	250	1
285	236	242	1
286	321	343	1
287	287	294	1
288	104	158	1
289	15	21	1
290	297	299	1
291	87	98	1
292	162	165	1
293	287	308	1
294	111	152	1
295	302	310	1
296	25	69	1
297	134	156	1
298	322	336	1
299	215	230	1
300	70	89	1
301	267	271	1
302	276	278	1
303	389	402	1
304	303	334	1
305	95	181	1
306	73	77	1
307	315	321	1
308	55	86	1
309	274	308	1
310	336	344	1
311	365	371	1
312	303	305	1
313	393	396	1
314	190	194	1
315	278	318	1
316	399	404	1
317	166	200	1
318	122	156	1
319	253	299	1
320	335	349	1
321	380	387	1
322	41	52	1
323	172	190	1
324	38	60	1
325	252	268	1
326	321	355	1
327	168	285	1
328	293	295	1
329	201	242	1
330	372	375	1
331	277	327	1
332	285	304	1
333	0	18	1
334	391	423	1
335	80	99	1
336	134	138	1
337	32	38	1
338	355	404	1
339	131	133	1
340	310	337	1
341	229	235	1
342	309	314	1
343	46	83	1
344	194	224	1
345	347	366	1
346	300	306	1
347	264	284	1
348	66	71	1
349	243	260	1
350	156	172	1
351	283	290	1
352	364	366	1
353	314	367	1
354	330	373	1
355	165	167	1
356	55	61	1
357	86	100	1
358	314	330	1
359	66	87	1
360	33	38	1
361	25	33	1
362	300	311	1
363	255	274	1
364	308	335	1
365	237	242	1
366	263	277	1
367	361	387	1
368	85	100	1
369	92	105	1
370	347	365	1
371	140	186	1
372	351	416	1
373	139	159	1
374	254	275	1
375	85	135	1
376	351	360	1
377	391	393	1
378	80	90	1
379	97	107	1
380	54	67	1
381	263	273	1
382	163	169	1
383	213	266	1
384	84	130	1
385	246	270	1
386	376	406	1
387	333	414	1
388	397	430	1
389	93	155	1
390	32	48	1
391	114	130	1
392	160	177	1
393	116	118	1
394	383	400	1
395	62	75	1
396	189	196	1
397	269	278	1
398	288	295	1
399	290	294	1
