197	294	313	1
198	29	50	1
199	456	464	1
200	262	273	1
201	363	384	1
202	107	136	1
203	466	479	1
204	527	547	1
205	386	414	1
206	573	619	1
207	269	307	1
208	574	595	1
209	40	45	1
210	512	529	1
211	425	428	1
212	11	19	1
213	401	408	1
214	23	29	1
215	172	177	1
216	518	567	1
217	240	243	1
218	381	385	1
219	383	394	1
220	530	532	1
221	520	542	1
222	454	485	1
223	300	339	1
224	356	362	1
225	251	254	1
226	63	67	1
227	99	116	1
228	174	188	1
229	137	192	1
230	19	49	1
231	391	410	1
232	10	31	1
233	172	174	1
234	208	266	1
235	51	64	1
236	381	397	1
237	459	493	1
238	100	102	1
239	242	284	1
240	426	445	1
241	591	595	1
242	533	535	1
243	91	128	1
244	199	201	1
245	25	57	1
246	27	34	1
247	354	373	1
248	370	372	1
249	427	435	1
250	5	41	1
251	117	119	1
252	491	496	1
253	476	484	1
254	184	203	1
255	531	541	1
256	484	491	1
257	257	272	1
258	200	202	1
259	15	19	1
260	311	335	1
261	187	240	1
262	199	203	1
263	302	335	1
264	24	59	1
265	111	144	1
266	555	561	1
267	65	127	1
268	101	108	1
269	221	234	1
270	40	44	1
271	15	23	1
272	598	622	1
273	237	240	1
274	184	189	1
275	83	198	1
276	198	238	1
277	429	453	1
278	184	189	1
279	536	538	1
280	231	249	1
281	277	310	1
282	177	187	1
283	54	60	1
284	26	39	1
285	50	63	1
286	28	52	1
287	442	464	1
288	173	190	1
289	78	119	1
290	167	209	1
291	49	56	1
292	94	102	1
293	578	587	1
294	279	283	1
295	194	207	1
296	474	495	1
297	400	413	1
298	268	292	1
299	482	490	1
300	562	569	1
301	195	208	1
302	581	605	1
303	393	403	1
304	363	383	1
305	360	393	1
306	228	233	1
307	460	484	1
308	536	562	1
309	238	241	1
310	388	443	1
311	565	589	1
312	527	535	1
313	74	108	1
314	274	290	1
315	367	383	1
316	397	416	1
317	159	167	1
318	467	510	1
319	411	442	1
320	502	554	1
321	419	426	1
322	202	213	1
323	401	413	1
324	264	291	1
325	540	565	1
326	467	470	1
327	266	271	1
328	218	228	1
329	123	136	1
330	512	515	1
331	20	79	1
332	455	497	1
333	49	54	1
334	466	483	1
335	62	94	1
336	272	283	1
337	311	390	1
338	126	130	1
339	496	505	1
340	274	280	1
341	456	481	1
342	392	408	1
343	284	305	1
344	446	478	1
345	19	21	1
346	578	583	1
347	514	525	1
348	3	25	1
349	147	153	1
350	295	315	1
351	386	389	1
352	14	94	1
353	63	98	1
354	344	359	1
355	66	75	1
356	283	288	1
357	442	447	1
358	418	430	1
359	387	405	1
360	288	290	1
361	64	82	1
362	228	241	1
363	75	101	1
364	330	342	1
365	506	511	1
366	338	346	1
367	493	521	1
368	443	462	1
369	384	408	1
370	547	615	1
371	595	646	1
372	21	70	1
373	475	500	1
374	533	540	1
375	197	205	1
376	327	351	1
377	487	497	1
378	15	41	1
379	345	352	1
380	147	155	1
381	335	339	1
382	225	256	1
383	497	541	1
384	369	384	1
385	237	253	1
386	312	368	1
387	114	117	1
388	431	450	1
389	135	144	1
390	64	74	1
391	216	233	1
392	439	446	1
393	181	202	1
394	477	483	1
395	8	48	1
396	234	247	1
397	153	163	1
398	65	110	1
399	401	403	1
400	303	309	1
401	60	72	1
402	87	99	1
403	553	570	1
404	498	505	1
405	38	53	1
406	474	482	1
407	553	563	1
408	297	309	1
409	123	126	1
410	54	63	1
411	299	342	1
412	133	152	1
413	163	233	1
414	218	244	1
415	65	68	1
416	549	582	1
417	243	266	1
418	259	266	1
419	349	354	1
420	213	235	1
421	441	474	1
422	326	379	1
423	85	113	1
424	180	206	1
425	252	291	1
426	133	137	1
427	574	588	1
428	138	168	1
429	335	345	1
430	93	112	1
431	412	425	1
432	599	601	1
433	251	262	1
434	40	54	1
435	543	554	1
436	487	492	1
437	207	209	1
438	457	459	1
439	283	314	1
440	54	124	1
441	376	421	1
442	308	316	1
443	170	201	1
444	95	103	1
445	244	249	1
446	71	88	1
447	136	139	1
448	494	497	1
449	233	293	1
450	133	145	1
451	215	221	1
452	430	467	1
453	521	525	1
454	478	494	1
455	333	362	1
456	286	296	1
457	435	450	1
458	517	535	1
459	45	69	1
460	490	512	1
461	75	110	1
462	497	511	1
463	509	545	1
464	417	467	1
465	32	35	1
466	6	16	1
467	425	469	1
468	223	239	1
469	219	223	1
470	212	215	1
471	509	514	1
472	173	199	1
473	186	197	1
474	37	71	1
475	425	439	1
476	83	107	1
477	39	41	1
478	533	583	1
479	526	532	1
480	231	237	1
481	172	201	1
482	198	224	1
483	355	411	1
484	44	62	1
485	490	502	1
486	132	137	1
487	531	568	1
488	302	319	1
489	434	436	1
490	423	453	1
491	136	156	1
492	11	14	1
493	556	564	1
494	284	286	1
495	92	100	1
496	283	311	1
497	145	155	1
498	186	197	1
499	53	101	1
500	365	380	1
501	468	471	1
502	78	101	1
503	564	596	1
504	138	175	1
505	19	24	1
506	186	235	1
507	347	375	1
508	521	529	1
509	514	541	1
510	455	462	1
511	258	277	1
512	64	129	1
513	328	338	1
514	500	505	1
515	521	544	1
516	397	457	1
517	368	394	1
518	574	617	1
519	522	528	1
520	247	267	1
521	344	382	1
522	152	159	1
523	347	370	1
524	361	368	1
525	142	149	1
526	119	149	1
527	211	247	1
528	61	69	1
529	160	177	1
530	465	469	1
531	298	309	1
532	74	97	1
533	337	351	1
534	185	234	1
535	499	516	1
536	27	62	1
537	68	83	1
538	311	332	1
539	347	350	1
540	240	276	1
541	368	385	1
542	163	180	1
543	549	553	1
544	53	113	1
545	496	506	1
546	271	275	1
547	320	338	1
548	179	227	1
549	466	495	1
550	38	72	1
551	49	63	1
552	505	516	1
553	14	43	1
554	277	297	1
555	351	356	1
556	187	283	1
557	458	473	1
558	451	468	1
559	350	399	1
560	15	43	1
561	476	610	1
562	307	420	1
563	39	43	1
564	1	33	1
565	131	169	1
566	283	290	1
567	390	397	1
568	240	243	1
569	66	102	1
570	481	489	1
571	531	552	1
572	167	190	1
573	111	120	1
574	215	226	1
575	220	248	1
576	536	547	1
577	260	266	1
578	62	114	1
579	511	560	1
580	276	296	1
581	470	477	1
582	494	522	1
583	35	42	1
584	293	311	1
585	572	578	1
586	202	204	1
587	334	384	1
588	114	121	1
589	475	481	1
590	350	371	1
591	526	548	1
592	55	102	1
593	557	634	1
594	393	416	1
595	585	606	1
596	13	18	1
597	221	231	1
598	386	401	1
599	195	197	1
