243	151	167	1
244	294	376	1
245	19	95	1
246	184	204	1
247	95	252	1
248	255	298	1
249	170	174	1
250	12	85	1
251	300	467	1
252	397	445	1
253	316	413	1
254	2	20	1
255	168	222	1
256	16	85	1
257	287	316	1
258	186	356	1
259	304	381	1
260	269	271	1
261	317	331	1
262	98	108	1
263	125	155	1
264	203	300	1
265	247	282	1
266	36	206	1
267	83	161	1
268	321	371	1
269	378	381	1
270	194	240	1
271	101	169	1
272	329	497	1
273	107	142	1
274	305	336	1
275	113	124	1
276	258	331	1
277	67	114	1
278	112	175	1
279	182	432	1
280	246	343	1
281	316	328	1
282	94	151	1
283	276	290	1
284	114	134	1
285	212	227	1
286	37	45	1
287	197	257	1
288	163	217	1
289	10	222	1
290	81	149	1
291	288	432	1
292	17	78	1
293	183	193	1
294	213	255	1
295	176	184	1
296	208	261	1
297	230	267	1
298	377	450	1
299	36	43	1
300	152	183	1
301	343	412	1
302	391	465	1
303	8	17	1
304	234	285	1
305	223	425	1
306	332	368	1
307	350	369	1
308	115	141	1
309	230	270	1
310	81	270	1
311	97	230	1
312	300	363	1
313	58	71	1
314	134	189	1
315	158	294	1
316	6	17	1
317	233	251	1
318	189	347	1
319	87	252	1
320	177	386	1
321	162	196	1
322	355	401	1
323	291	305	1
324	156	184	1
325	23	75	1
326	68	199	1
327	169	285	1
328	280	348	1
329	280	398	1
330	372	420	1
331	375	1011	1
332	128	210	1
333	82	366	1
334	199	251	1
335	374	402	1
336	62	110	1
337	362	480	1
338	97	113	1
339	120	132	1
340	17	66	1
341	324	427	1
342	106	180	1
343	335	458	1
344	286	378	1
345	86	116	1
346	298	330	1
347	307	367	1
348	155	256	1
349	347	465	1
350	72	277	1
351	218	284	1
352	101	163	1
353	150	266	1
354	392	508	1
355	346	383	1
356	346	360	1
357	105	113	1
358	190	271	1
359	108	151	1
360	269	498	1
361	277	592	1
362	323	443	1
363	333	630	1
364	174	551	1
365	295	438	1
366	95	138	1
367	292	315	1
368	35	44	1
369	31	36	1
370	202	220	1
371	254	262	1
372	41	65	1
373	264	337	1
374	260	330	1
375	283	390	1
376	129	175	1
377	73	111	1
378	190	334	1
379	15	57	1
380	260	342	1
381	94	152	1
382	124	205	1
383	82	134	1
384	353	379	1
385	368	578	1
386	285	289	1
387	4	116	1
388	48	84	1
389	78	80	1
390	143	209	1
391	70	100	1
392	146	158	1
393	276	366	1
394	324	383	1
395	336	371	1
396	4	43	1
397	126	393	1
398	377	429	1
399	380	448	1
