316	544	547	1
317	196	218	1
318	497	551	1
319	380	492	1
320	160	211	1
321	525	592	1
322	235	245	1
323	187	202	1
324	219	261	1
325	282	369	1
326	565	601	1
327	425	430	1
328	514	538	1
329	202	247	1
330	197	271	1
331	131	243	1
332	255	275	1
333	386	428	1
334	579	593	1
335	461	463	1
336	340	343	1
337	496	546	1
338	411	451	1
339	473	508	1
340	43	65	1
341	184	224	1
342	520	539	1
343	584	590	1
344	380	509	1
345	158	167	1
346	91	175	1
347	562	633	1
348	509	625	1
349	451	465	1
350	558	569	1
351	511	611	1
352	178	201	1
353	417	436	1
354	331	342	1
355	174	177	1
356	459	510	1
357	225	300	1
358	33	128	1
359	338	436	1
360	119	223	1
361	547	563	1
362	371	453	1
363	206	252	1
364	193	220	1
365	249	278	1
366	431	439	1
367	16	21	1
368	252	387	1
369	386	419	1
370	257	263	1
371	166	303	1
372	350	396	1
373	457	477	1
374	563	568	1
375	312	363	1
376	338	456	1
377	569	598	1
378	486	598	1
379	100	105	1
380	207	232	1
381	20	49	1
382	372	375	1
383	56	144	1
384	403	501	1
385	311	315	1
386	416	468	1
387	458	494	1
388	547	563	1
389	181	201	1
390	143	159	1
391	390	427	1
392	565	569	1
393	540	651	1
394	369	391	1
395	206	223	1
396	395	535	1
397	222	227	1
398	334	366	1
399	10	71	1
400	414	450	1
401	131	196	1
402	406	488	1
403	259	262	1
404	39	67	1
405	18	31	1
406	548	693	1
407	113	116	1
408	454	459	1
409	380	553	1
410	511	590	1
411	352	376	1
412	434	446	1
413	232	396	1
414	250	283	1
415	251	399	1
416	332	342	1
417	401	486	1
418	139	149	1
419	211	215	1
420	574	621	1
421	472	482	1
422	520	536	1
423	84	109	1
424	589	619	1
425	217	221	1
426	172	180	1
427	246	395	1
428	122	229	1
429	73	83	1
430	433	459	1
431	378	412	1
432	515	538	1
433	26	36	1
434	215	234	1
435	187	191	1
436	381	416	1
437	498	517	1
438	27	81	1
439	105	163	1
440	457	479	1
441	417	439	1
442	101	127	1
443	472	478	1
444	537	584	1
445	352	394	1
446	175	352	1
447	309	340	1
448	213	230	1
449	190	204	1
450	164	229	1
451	485	542	1
452	410	496	1
453	395	401	1
454	372	382	1
455	364	453	1
456	585	649	1
457	402	518	1
458	523	527	1
459	235	245	1
460	496	519	1
461	466	521	1
462	174	183	1
463	24	308	1
464	446	465	1
465	468	499	1
466	507	536	1
467	49	91	1
468	331	399	1
469	243	313	1
470	209	232	1
471	562	582	1
472	63	79	1
473	119	193	1
474	345	388	1
475	96	124	1
476	38	55	1
477	110	117	1
478	144	173	1
479	345	418	1
480	389	443	1
481	237	255	1
482	244	315	1
483	8	15	1
484	157	202	1
485	57	85	1
486	70	134	1
487	360	368	1
488	477	569	1
489	40	177	1
490	446	497	1
491	461	511	1
492	156	184	1
493	155	183	1
494	141	150	1
495	40	78	1
496	180	191	1
497	409	477	1
498	335	374	1
499	163	171	1
500	319	330	1
501	568	599	1
502	276	293	1
503	93	109	1
504	511	539	1
505	95	114	1
506	547	586	1
507	40	45	1
508	187	223	1
509	363	427	1
510	251	260	1
511	213	218	1
512	302	524	1
513	534	598	1
514	167	191	1
515	572	590	1
516	330	449	1
517	245	286	1
518	94	141	1
519	507	571	1
520	208	223	1
521	36	72	1
522	196	264	1
523	298	308	1
524	66	171	1
525	96	137	1
526	233	281	1
527	303	368	1
528	583	699	1
529	358	376	1
530	468	506	1
531	82	114	1
532	372	443	1
533	401	412	1
534	57	68	1
535	31	43	1
536	560	584	1
537	132	214	1
538	326	401	1
539	35	72	1
540	556	593	1
541	341	519	1
542	444	513	1
543	40	66	1
544	46	48	1
545	518	552	1
546	445	457	1
547	320	353	1
548	390	429	1
549	401	472	1
550	214	223	1
551	316	386	1
552	425	463	1
553	246	258	1
554	339	344	1
555	165	236	1
556	392	399	1
557	58	67	1
558	370	402	1
559	381	423	1
560	153	171	1
561	393	506	1
562	265	284	1
563	2	41	1
564	555	587	1
565	239	336	1
566	176	236	1
567	58	102	1
568	406	409	1
569	256	301	1
570	484	502	1
571	149	172	1
572	212	214	1
573	388	434	1
574	571	581	1
575	59	61	1
576	94	98	1
577	393	464	1
578	561	589	1
579	473	526	1
580	587	602	1
581	324	331	1
582	385	396	1
583	263	276	1
584	30	52	1
585	86	126	1
586	252	259	1
587	582	626	1
588	597	621	1
589	20	58	1
590	519	551	1
591	25	36	1
592	4	6	1
593	368	380	1
594	53	67	1
595	372	386	1
596	317	321	1
597	288	401	1
598	1	50	1
599	195	219	1
