294	251	269	1
295	477	485	1
296	75	77	1
297	597	604	1
298	175	177	1
299	116	121	1
300	188	194	1
301	509	511	1
302	589	593	1
303	26	38	1
304	48	57	1
305	95	102	1
306	565	570	1
307	274	282	1
308	57	64	1
309	163	167	1
310	280	283	1
311	507	513	1
312	465	491	1
313	503	513	1
314	574	579	1
315	452	459	1
316	284	296	1
317	582	585	1
318	543	545	1
319	96	102	1
320	215	225	1
321	223	227	1
322	328	332	1
323	21	25	1
324	301	304	1
325	481	487	1
326	219	231	1
327	0	7	1
328	550	555	1
329	62	66	1
330	587	591	1
331	133	135	1
332	578	586	1
333	190	192	1
334	209	212	1
335	535	538	1
336	397	407	1
337	324	335	1
338	177	179	1
339	174	185	1
340	554	560	1
341	489	492	1
342	129	134	1
343	74	76	1
344	440	445	1
345	426	428	1
346	470	474	1
347	527	537	1
348	125	127	1
349	335	346	1
350	246	254	1
351	134	137	1
352	401	407	1
353	222	224	1
354	476	478	1
355	374	378	1
356	578	580	1
357	194	200	1
358	485	487	1
359	494	496	1
360	190	196	1
361	352	359	1
362	459	462	1
363	110	116	1
364	385	395	1
365	238	241	1
366	81	84	1
367	25	27	1
368	123	126	1
369	362	364	1
370	532	545	1
371	593	595	1
372	265	269	1
373	247	250	1
374	384	396	1
375	84	88	1
376	549	551	1
377	249	258	1
378	294	298	1
379	552	561	1
380	181	183	1
381	54	57	1
382	67	70	1
383	298	303	1
384	41	43	1
385	182	186	1
386	301	320	1
387	98	103	1
388	438	443	1
389	132	139	1
390	144	159	1
391	515	529	1
392	321	326	1
393	163	167	1
394	348	356	1
395	241	254	1
396	486	490	1
397	76	84	1
398	387	394	1
399	441	449	1
400	538	543	1
401	175	177	1
402	474	477	1
403	561	576	1
404	465	467	1
405	61	65	1
406	53	57	1
407	424	434	1
408	211	213	1
409	74	84	1
410	91	95	1
411	458	469	1
412	21	23	1
413	183	187	1
414	596	599	1
415	364	367	1
416	450	458	1
417	556	564	1
418	503	511	1
419	456	471	1
420	258	261	1
421	156	160	1
422	86	92	1
423	113	116	1
424	335	339	1
425	283	289	1
426	573	581	1
427	421	424	1
428	204	207	1
429	421	423	1
430	509	511	1
431	395	401	1
432	318	320	1
433	379	382	1
434	176	182	1
435	565	568	1
436	279	282	1
437	543	548	1
438	120	139	1
439	65	67	1
440	192	194	1
441	349	357	1
442	1	6	1
443	247	252	1
444	147	151	1
445	58	61	1
446	504	509	1
447	28	37	1
448	509	516	1
449	498	506	1
450	449	455	1
451	451	462	1
452	595	601	1
453	100	112	1
454	63	65	1
455	480	483	1
456	594	596	1
457	430	450	1
458	295	297	1
459	77	84	1
460	595	603	1
461	133	135	1
462	22	28	1
463	330	332	1
464	562	572	1
465	281	292	1
466	537	546	1
467	468	470	1
468	277	287	1
469	197	201	1
470	590	592	1
471	517	521	1
472	339	347	1
473	41	46	1
474	481	486	1
475	446	449	1
476	464	471	1
477	203	221	1
478	531	537	1
479	524	526	1
480	517	523	1
481	59	66	1
482	460	471	1
483	268	271	1
484	528	530	1
485	423	427	1
486	63	65	1
487	401	405	1
488	524	526	1
489	557	560	1
490	28	33	1
491	79	87	1
492	81	92	1
493	390	394	1
494	122	125	1
495	434	436	1
496	38	45	1
497	573	579	1
498	87	105	1
499	578	581	1
500	15	28	1
501	202	204	1
502	51	60	1
503	121	124	1
504	153	159	1
505	43	45	1
506	433	438	1
507	413	415	1
508	478	484	1
509	416	420	1
510	492	495	1
511	499	505	1
512	56	61	1
513	242	254	1
514	534	536	1
515	552	557	1
516	168	170	1
517	302	316	1
518	182	185	1
519	2	12	1
520	347	351	1
521	27	44	1
522	362	369	1
523	480	485	1
524	289	300	1
525	254	259	1
526	275	281	1
527	84	89	1
528	552	554	1
529	169	174	1
530	400	407	1
531	583	585	1
532	567	571	1
533	490	499	1
534	275	284	1
535	522	525	1
536	340	342	1
537	28	31	1
538	396	400	1
539	208	212	1
540	120	122	1
541	477	490	1
542	513	515	1
543	12	14	1
544	547	549	1
545	222	224	1
546	110	115	1
547	116	121	1
548	124	127	1
549	525	528	1
550	284	286	1
551	370	382	1
552	316	321	1
553	551	554	1
554	285	297	1
555	486	491	1
556	195	199	1
557	211	214	1
558	248	252	1
559	514	523	1
560	586	592	1
561	514	520	1
562	537	546	1
563	13	20	1
564	540	543	1
565	356	368	1
566	564	571	1
567	561	570	1
568	22	27	1
569	324	327	1
570	39	41	1
571	432	434	1
572	25	31	1
573	472	474	1
574	371	378	1
575	572	574	1
576	501	509	1
577	563	566	1
578	491	494	1
579	475	481	1
580	353	360	1
581	313	335	1
582	519	523	1
583	47	50	1
584	574	586	1
585	169	172	1
586	492	495	1
587	493	501	1
588	443	446	1
589	440	443	1
590	274	286	1
591	133	140	1
592	69	74	1
593	167	176	1
594	417	435	1
595	347	353	1
596	255	258	1
597	462	468	1
598	265	267	1
599	481	483	1
