272	138	141	1
273	29	34	1
274	179	183	1
275	210	223	1
276	53	73	1
277	389	394	1
278	123	136	1
279	151	154	1
280	228	230	1
281	237	244	1
282	355	357	1
283	274	282	1
284	361	363	1
285	133	147	1
286	64	74	1
287	322	325	1
288	280	282	1
289	32	42	1
290	205	208	1
291	106	118	1
292	29	35	1
293	365	370	1
294	81	84	1
295	270	283	1
296	289	293	1
297	382	384	1
298	96	99	1
299	132	140	1
300	295	299	1
301	287	289	1
302	162	190	1
303	56	59	1
304	135	144	1
305	131	134	1
306	239	243	1
307	87	89	1
308	51	64	1
309	320	334	1
310	196	204	1
311	107	116	1
312	355	358	1
313	58	64	1
314	101	109	1
315	188	190	1
316	216	226	1
317	220	228	1
318	117	127	1
319	123	134	1
320	52	61	1
321	14	17	1
322	67	71	1
323	27	32	1
324	326	329	1
325	285	292	1
326	21	34	1
327	142	153	1
328	172	187	1
329	207	209	1
330	219	223	1
331	306	308	1
332	329	344	1
333	230	237	1
334	112	114	1
335	255	261	1
336	289	293	1
337	276	278	1
338	82	91	1
339	87	91	1
340	22	25	1
341	284	296	1
342	204	209	1
343	44	49	1
344	4	6	1
345	56	60	1
346	71	80	1
347	228	232	1
348	250	255	1
349	297	299	1
350	247	258	1
351	197	199	1
352	394	396	1
353	317	321	1
354	71	77	1
355	22	29	1
356	377	379	1
357	286	294	1
358	314	324	1
359	263	272	1
360	60	63	1
361	29	37	1
362	155	157	1
363	194	196	1
364	45	52	1
365	124	129	1
366	136	140	1
367	290	292	1
368	14	26	1
369	252	254	1
370	334	338	1
371	176	186	1
372	314	321	1
373	203	207	1
374	282	285	1
375	292	297	1
376	7	16	1
377	290	295	1
378	50	59	1
379	103	105	1
380	95	100	1
381	275	279	1
382	275	281	1
383	152	167	1
384	213	217	1
385	244	247	1
386	96	106	1
387	45	48	1
388	112	116	1
389	281	287	1
390	371	375	1
391	311	317	1
392	381	383	1
393	29	33	1
394	62	64	1
395	282	286	1
396	94	100	1
397	317	321	1
398	77	79	1
399	193	198	1
