236	248	277	1
237	234	432	1
238	236	322	1
239	144	196	1
240	25	126	1
241	159	351	1
242	246	261	1
243	78	175	1
244	252	256	1
245	152	185	1
246	200	236	1
247	171	240	1
248	10	124	1
249	311	319	1
250	265	428	1
251	267	326	1
252	288	335	1
253	303	354	1
254	380	383	1
255	306	355	1
256	373	383	1
257	392	525	1
258	11	22	1
259	292	310	1
260	31	46	1
261	238	241	1
262	259	410	1
263	229	364	1
264	322	469	1
265	293	319	1
266	286	419	1
267	137	237	1
268	361	368	1
269	185	300	1
270	87	197	1
271	184	217	1
272	81	93	1
273	230	236	1
274	97	198	1
275	43	87	1
276	335	548	1
277	74	116	1
278	38	256	1
279	172	340	1
280	107	232	1
281	345	359	1
282	354	406	1
283	178	213	1
284	32	81	1
285	394	461	1
286	302	342	1
287	211	229	1
288	108	339	1
289	51	128	1
290	227	272	1
291	300	611	1
292	365	387	1
293	81	225	1
294	362	515	1
295	307	309	1
296	24	63	1
297	218	480	1
298	398	531	1
299	259	268	1
300	41	99	1
301	264	272	1
302	223	350	1
303	9	183	1
304	119	242	1
305	62	297	1
306	216	281	1
307	336	356	1
308	86	94	1
309	17	34	1
310	208	256	1
311	195	259	1
312	89	163	1
313	372	529	1
314	126	130	1
315	237	406	1
316	215	263	1
317	333	337	1
318	142	208	1
319	347	437	1
320	154	181	1
321	120	166	1
322	305	350	1
323	14	98	1
324	180	235	1
325	241	273	1
326	75	214	1
327	2	25	1
328	100	230	1
329	90	181	1
330	314	424	1
331	302	312	1
332	200	236	1
333	307	354	1
334	365	521	1
335	66	132	1
336	143	186	1
337	339	381	1
338	291	346	1
339	194	340	1
340	353	474	1
341	138	184	1
342	31	66	1
343	327	518	1
344	214	231	1
345	101	116	1
346	293	336	1
347	312	341	1
348	226	354	1
349	170	438	1
350	120	199	1
351	216	273	1
352	281	396	1
353	252	306	1
354	387	661	1
355	193	206	1
356	114	153	1
357	255	331	1
358	342	416	1
359	219	291	1
360	111	130	1
361	181	211	1
362	82	146	1
363	232	266	1
364	70	168	1
365	102	148	1
366	97	239	1
367	309	455	1
368	211	466	1
369	262	274	1
370	364	435	1
371	10	88	1
372	95	266	1
373	192	214	1
374	44	83	1
375	397	425	1
376	111	163	1
377	254	356	1
378	313	490	1
379	59	79	1
380	227	234	1
381	3	128	1
382	318	408	1
383	58	275	1
384	158	244	1
385	393	414	1
386	399	436	1
387	122	204	1
388	266	278	1
389	346	373	1
390	280	309	1
391	338	479	1
392	137	239	1
393	359	403	1
394	275	348	1
395	3	64	1
396	360	398	1
397	212	226	1
398	323	406	1
399	49	98	1
