400	151	160	1
401	315	330	1
402	276	281	1
403	560	594	1
404	427	429	1
405	290	300	1
406	596	602	1
407	554	558	1
408	562	572	1
409	292	345	1
410	125	139	1
411	514	518	1
412	325	338	1
413	370	379	1
414	227	236	1
415	282	307	1
416	229	239	1
417	435	456	1
418	125	127	1
419	284	302	1
420	395	447	1
421	307	320	1
422	366	382	1
423	577	580	1
424	578	584	1
425	540	560	1
426	119	134	1
427	570	572	1
428	387	415	1
429	525	547	1
430	8	15	1
431	393	398	1
432	401	403	1
433	31	57	1
434	99	136	1
435	455	460	1
436	341	345	1
437	359	368	1
438	546	551	1
439	431	506	1
440	415	445	1
441	475	483	1
442	528	532	1
443	427	432	1
444	52	95	1
445	139	158	1
446	124	173	1
447	63	66	1
448	374	449	1
449	480	508	1
450	355	378	1
451	570	602	1
452	560	585	1
453	141	169	1
454	559	565	1
455	388	417	1
456	202	210	1
457	288	358	1
458	80	92	1
459	305	308	1
460	278	306	1
461	538	559	1
462	119	128	1
463	584	628	1
464	380	386	1
465	129	237	1
466	64	79	1
467	363	414	1
468	110	128	1
469	207	215	1
470	143	156	1
471	280	327	1
472	444	479	1
473	139	145	1
474	396	398	1
475	410	444	1
476	530	558	1
477	418	459	1
478	432	454	1
479	583	590	1
480	62	69	1
481	226	237	1
482	324	329	1
483	440	450	1
484	521	525	1
485	166	175	1
486	197	230	1
487	501	513	1
488	499	587	1
489	514	524	1
490	333	355	1
491	369	380	1
492	18	21	1
493	236	263	1
494	453	483	1
495	333	362	1
496	490	501	1
497	71	146	1
498	421	441	1
499	295	343	1
500	579	601	1
501	24	73	1
502	47	82	1
503	562	580	1
504	510	526	1
505	390	428	1
506	390	408	1
507	510	517	1
508	547	558	1
509	368	373	1
510	566	610	1
511	23	37	1
512	515	522	1
513	15	55	1
514	30	144	1
515	244	255	1
516	144	160	1
517	572	590	1
518	314	326	1
519	179	192	1
520	552	613	1
521	273	279	1
522	6	30	1
523	109	123	1
524	184	209	1
525	293	318	1
526	356	472	1
527	254	262	1
528	550	589	1
529	250	270	1
530	141	183	1
531	141	197	1
532	188	195	1
533	189	214	1
534	85	107	1
535	582	586	1
536	307	314	1
537	596	602	1
538	278	322	1
539	97	100	1
540	290	305	1
541	128	130	1
542	3	43	1
543	514	516	1
544	491	505	1
545	138	173	1
546	229	235	1
547	75	96	1
548	509	526	1
549	11	43	1
550	367	450	1
551	279	318	1
552	79	98	1
553	213	215	1
554	138	145	1
555	237	266	1
556	493	508	1
557	522	530	1
558	20	27	1
559	408	412	1
560	354	361	1
561	504	522	1
562	92	96	1
563	144	149	1
564	479	517	1
565	289	356	1
566	426	442	1
567	249	254	1
568	578	582	1
569	568	580	1
570	11	30	1
571	571	575	1
572	204	212	1
573	528	549	1
574	276	282	1
575	90	102	1
576	163	172	1
577	576	588	1
578	190	192	1
579	549	561	1
580	282	286	1
581	518	523	1
582	193	235	1
583	44	54	1
584	491	503	1
585	407	430	1
586	157	160	1
587	391	460	1
588	71	83	1
589	112	171	1
590	457	478	1
591	453	479	1
592	47	53	1
593	339	346	1
594	285	336	1
595	428	439	1
596	298	313	1
597	299	305	1
598	24	32	1
599	487	489	1
