278	379	381	1
279	45	191	1
280	427	537	1
281	504	521	1
282	379	407	1
283	589	596	1
284	119	124	1
285	428	441	1
286	477	490	1
287	457	516	1
288	168	216	1
289	545	551	1
290	217	247	1
291	216	323	1
292	186	202	1
293	520	567	1
294	511	524	1
295	212	230	1
296	156	207	1
297	469	610	1
298	32	38	1
299	195	225	1
300	33	35	1
301	349	439	1
302	82	132	1
303	475	507	1
304	337	339	1
305	47	80	1
306	590	645	1
307	546	714	1
308	573	599	1
309	431	469	1
310	127	284	1
311	597	648	1
312	451	459	1
313	288	547	1
314	28	31	1
315	320	329	1
316	431	452	1
317	486	488	1
318	423	432	1
319	121	130	1
320	348	405	1
321	21	36	1
322	70	131	1
323	566	581	1
324	141	222	1
325	574	823	1
326	72	116	1
327	286	292	1
328	454	492	1
329	120	145	1
330	29	37	1
331	585	623	1
332	109	196	1
333	199	257	1
334	205	244	1
335	475	482	1
336	343	414	1
337	199	214	1
338	156	177	1
339	334	364	1
340	337	351	1
341	560	673	1
342	89	112	1
343	394	412	1
344	591	604	1
345	12	18	1
346	436	453	1
347	32	120	1
348	151	182	1
349	189	251	1
350	594	597	1
351	367	419	1
352	337	357	1
353	411	413	1
354	476	489	1
355	311	324	1
356	218	245	1
357	347	353	1
358	424	468	1
359	26	43	1
360	586	717	1
361	69	152	1
362	365	385	1
363	494	506	1
364	454	458	1
365	112	179	1
366	9	49	1
367	235	283	1
368	597	665	1
369	475	638	1
370	262	333	1
371	121	135	1
372	297	299	1
373	401	428	1
374	75	104	1
375	278	400	1
376	1	64	1
377	344	389	1
378	14	53	1
379	193	220	1
380	599	612	1
381	571	732	1
382	286	353	1
383	506	518	1
384	139	178	1
385	76	106	1
386	529	550	1
387	11	99	1
388	200	281	1
389	380	424	1
390	136	169	1
391	569	614	1
392	165	171	1
393	281	288	1
394	524	555	1
395	302	305	1
396	112	176	1
397	75	151	1
398	445	448	1
399	524	621	1
400	598	716	1
401	422	450	1
402	164	186	1
403	274	310	1
404	42	121	1
405	483	533	1
406	44	53	1
407	176	240	1
408	39	80	1
409	48	64	1
410	63	140	1
411	308	314	1
412	552	620	1
413	111	149	1
414	358	476	1
415	353	358	1
416	439	475	1
417	219	277	1
418	145	159	1
419	396	434	1
420	110	113	1
421	130	235	1
422	557	614	1
423	327	388	1
424	68	82	1
425	489	564	1
426	6	50	1
427	334	409	1
428	199	282	1
429	555	631	1
430	24	36	1
431	355	401	1
432	233	258	1
433	214	222	1
434	393	404	1
435	261	356	1
436	150	196	1
437	518	589	1
438	590	655	1
439	342	358	1
440	191	196	1
441	45	72	1
442	500	510	1
443	505	556	1
444	9	62	1
445	457	468	1
446	217	240	1
447	63	143	1
448	61	162	1
449	335	362	1
450	499	540	1
451	515	552	1
452	238	242	1
453	380	406	1
454	119	227	1
455	95	141	1
456	533	535	1
457	558	592	1
458	234	319	1
459	17	103	1
460	155	166	1
461	456	462	1
462	583	645	1
463	536	538	1
464	42	66	1
465	462	475	1
466	305	409	1
467	393	418	1
468	77	99	1
469	77	89	1
470	234	237	1
471	270	303	1
472	463	583	1
473	440	538	1
474	119	332	1
475	446	473	1
476	373	448	1
477	407	431	1
478	309	316	1
479	181	194	1
480	536	586	1
481	503	519	1
482	598	736	1
483	94	139	1
484	509	575	1
485	531	660	1
486	244	330	1
487	408	413	1
488	599	622	1
489	480	533	1
490	531	558	1
491	393	453	1
492	77	96	1
493	132	136	1
494	100	133	1
495	332	342	1
496	533	581	1
497	352	449	1
498	498	530	1
499	484	527	1
500	372	470	1
501	584	656	1
502	490	578	1
503	440	485	1
504	498	523	1
505	599	603	1
506	494	516	1
507	337	355	1
508	67	79	1
509	590	656	1
510	36	54	1
511	210	240	1
512	448	455	1
513	36	80	1
514	15	49	1
515	470	484	1
516	525	546	1
517	258	305	1
518	413	417	1
519	291	359	1
520	408	466	1
521	516	541	1
522	276	340	1
523	194	272	1
524	1	13	1
525	562	624	1
526	196	276	1
527	348	355	1
528	177	225	1
529	484	533	1
530	379	475	1
531	3	69	1
532	67	97	1
533	291	305	1
534	126	143	1
535	583	598	1
536	135	146	1
537	159	164	1
538	119	145	1
539	193	334	1
540	407	453	1
541	511	592	1
542	74	104	1
543	95	112	1
544	387	514	1
545	524	573	1
546	64	80	1
547	182	189	1
548	531	572	1
549	114	127	1
550	12	42	1
551	307	334	1
552	245	254	1
553	442	588	1
554	374	382	1
555	384	525	1
556	379	454	1
557	219	228	1
558	228	236	1
559	276	281	1
560	76	98	1
561	526	540	1
562	204	241	1
563	484	524	1
564	219	374	1
565	82	150	1
566	407	456	1
567	94	101	1
568	142	180	1
569	471	487	1
570	533	649	1
571	242	280	1
572	294	305	1
573	45	61	1
574	219	237	1
575	280	318	1
576	316	320	1
577	519	611	1
578	67	70	1
579	568	656	1
580	197	207	1
581	475	524	1
582	516	538	1
583	119	130	1
584	506	512	1
585	464	504	1
586	166	211	1
587	365	458	1
588	241	243	1
589	502	537	1
590	248	269	1
591	184	199	1
592	397	473	1
593	484	498	1
594	557	679	1
595	113	171	1
596	469	493	1
597	228	252	1
598	507	566	1
599	258	303	1
