221	200	370	1
222	95	125	1
223	136	161	1
224	217	273	1
225	288	329	1
226	119	161	1
227	72	397	1
228	269	271	1
229	293	767	1
230	328	410	1
231	144	275	1
232	332	437	1
233	336	417	1
234	226	307	1
235	251	326	1
236	61	168	1
237	101	119	1
238	102	110	1
239	57	140	1
240	300	318	1
241	68	90	1
242	103	135	1
243	367	494	1
244	131	140	1
245	176	185	1
246	98	156	1
247	126	187	1
248	287	294	1
249	75	102	1
250	76	86	1
251	154	214	1
252	306	313	1
253	295	501	1
254	208	302	1
255	136	311	1
256	150	168	1
257	198	402	1
258	13	62	1
259	225	282	1
260	268	531	1
261	26	73	1
262	150	265	1
263	109	170	1
264	57	73	1
265	276	350	1
266	61	178	1
267	243	284	1
268	366	443	1
269	54	233	1
270	311	442	1
271	199	298	1
272	76	284	1
273	371	418	1
274	91	326	1
275	103	232	1
276	310	320	1
277	394	502	1
278	252	314	1
279	182	229	1
280	303	412	1
281	338	535	1
282	386	592	1
283	353	402	1
284	22	48	1
285	16	24	1
286	227	246	1
287	214	495	1
288	316	324	1
289	0	84	1
290	185	188	1
291	120	648	1
292	294	315	1
293	247	305	1
294	203	248	1
295	393	406	1
296	225	336	1
297	117	128	1
298	10	273	1
299	331	333	1
300	350	396	1
301	305	418	1
302	109	135	1
303	62	238	1
304	83	114	1
305	347	351	1
306	257	345	1
307	138	155	1
308	335	445	1
309	399	680	1
310	213	282	1
311	246	352	1
312	39	151	1
313	55	82	1
314	251	735	1
315	80	82	1
316	313	370	1
317	133	383	1
318	302	438	1
319	321	480	1
320	129	278	1
321	118	144	1
322	378	394	1
323	313	322	1
324	340	612	1
325	319	421	1
326	203	229	1
327	380	524	1
328	213	427	1
329	167	454	1
330	45	71	1
331	335	413	1
332	321	379	1
333	84	113	1
334	380	423	1
335	377	571	1
336	243	476	1
337	126	200	1
338	338	341	1
339	233	462	1
340	294	349	1
341	228	280	1
342	262	373	1
343	384	498	1
344	141	271	1
345	267	328	1
346	43	173	1
347	198	467	1
348	344	369	1
349	107	137	1
350	210	296	1
351	230	354	1
352	3	100	1
353	49	110	1
354	53	188	1
355	60	95	1
356	139	226	1
357	159	352	1
358	132	280	1
359	141	185	1
360	399	496	1
361	76	132	1
362	160	335	1
363	357	570	1
364	116	266	1
365	110	129	1
366	395	780	1
367	340	358	1
368	175	222	1
369	142	165	1
370	73	89	1
371	315	351	1
372	181	201	1
373	264	796	1
374	25	44	1
375	340	405	1
376	341	460	1
377	117	163	1
378	244	278	1
379	185	276	1
380	64	124	1
381	90	450	1
382	319	452	1
383	189	302	1
384	73	86	1
385	167	216	1
386	215	264	1
387	56	113	1
388	99	114	1
389	194	202	1
390	16	65	1
391	7	107	1
392	229	419	1
393	159	403	1
394	111	233	1
395	380	423	1
396	138	151	1
397	357	437	1
398	240	264	1
399	131	186	1
