159	109	118	1
160	46	50	1
161	47	62	1
162	366	369	1
163	166	177	1
164	223	226	1
165	220	223	1
166	266	269	1
167	73	79	1
168	54	58	1
169	305	307	1
170	171	178	1
171	249	252	1
172	375	386	1
173	317	325	1
174	281	284	1
175	312	315	1
176	283	286	1
177	305	314	1
178	39	45	1
179	137	142	1
180	89	99	1
181	55	58	1
182	27	30	1
183	72	74	1
184	35	46	1
185	34	38	1
186	164	169	1
187	30	38	1
188	54	63	1
189	354	356	1
190	343	350	1
191	28	35	1
192	299	303	1
193	245	254	1
194	87	101	1
195	9	26	1
196	330	346	1
197	9	13	1
198	359	365	1
199	147	160	1
200	369	375	1
201	161	163	1
202	371	374	1
203	68	72	1
204	112	121	1
205	318	320	1
206	85	94	1
207	372	374	1
208	214	219	1
209	227	230	1
210	292	296	1
211	148	150	1
212	246	249	1
213	233	239	1
214	355	364	1
215	387	398	1
216	223	233	1
217	270	274	1
218	324	327	1
219	326	328	1
220	218	226	1
221	265	273	1
222	184	205	1
223	98	109	1
224	219	226	1
225	345	349	1
226	110	114	1
227	33	41	1
228	123	125	1
229	141	147	1
230	264	272	1
231	206	214	1
232	331	341	1
233	318	323	1
234	277	287	1
235	255	261	1
236	341	343	1
237	90	95	1
238	213	223	1
239	194	196	1
240	364	367	1
241	330	359	1
242	236	245	1
243	316	321	1
244	177	179	1
245	156	166	1
246	335	337	1
247	30	38	1
248	308	317	1
249	364	367	1
250	239	242	1
251	15	17	1
252	287	300	1
253	303	307	1
254	108	110	1
255	382	389	1
256	375	377	1
257	124	132	1
258	363	368	1
259	368	372	1
260	259	262	1
261	329	336	1
262	343	351	1
263	207	210	1
264	93	102	1
265	349	352	1
266	9	11	1
267	391	396	1
268	9	12	1
269	178	183	1
270	360	363	1
271	258	273	1
272	312	315	1
273	356	359	1
274	150	152	1
275	261	263	1
276	248	252	1
277	336	341	1
278	366	371	1
279	182	187	1
280	109	113	1
281	69	74	1
282	113	116	1
283	177	179	1
284	174	187	1
285	112	115	1
286	74	77	1
287	224	227	1
288	394	397	1
289	123	129	1
290	78	86	1
291	213	223	1
292	395	397	1
293	343	345	1
294	216	219	1
295	204	206	1
296	226	228	1
297	46	51	1
298	162	164	1
299	263	267	1
300	119	126	1
301	271	287	1
302	182	188	1
303	26	30	1
304	48	51	1
305	273	275	1
306	224	232	1
307	168	170	1
308	260	265	1
309	385	393	1
310	171	174	1
311	115	129	1
312	252	254	1
313	15	18	1
314	130	133	1
315	90	106	1
316	172	174	1
317	44	46	1
318	226	228	1
319	268	270	1
320	153	178	1
321	175	182	1
322	2	6	1
323	374	376	1
324	159	170	1
325	397	403	1
326	276	295	1
327	283	286	1
328	6	8	1
329	281	286	1
330	114	118	1
331	167	169	1
332	350	365	1
333	146	150	1
334	217	222	1
335	382	397	1
336	155	162	1
337	92	97	1
338	167	186	1
339	356	358	1
340	99	103	1
341	232	239	1
342	75	87	1
343	108	111	1
344	232	237	1
345	211	223	1
346	357	363	1
347	277	286	1
348	299	305	1
349	322	324	1
350	207	217	1
351	294	300	1
352	172	180	1
353	33	37	1
354	117	123	1
355	77	84	1
356	285	293	1
357	320	322	1
358	303	307	1
359	26	29	1
360	283	291	1
361	79	81	1
362	104	115	1
363	153	171	1
364	119	126	1
365	49	60	1
366	289	298	1
367	314	316	1
368	295	300	1
369	196	200	1
370	361	369	1
371	22	26	1
372	260	287	1
373	158	162	1
374	287	289	1
375	157	161	1
376	129	133	1
377	257	260	1
378	0	4	1
379	81	85	1
380	344	346	1
381	129	134	1
382	78	84	1
383	261	263	1
384	281	284	1
385	86	91	1
386	311	320	1
387	200	206	1
388	114	120	1
389	326	329	1
390	75	78	1
391	28	31	1
392	58	67	1
393	332	335	1
394	263	265	1
395	273	279	1
396	203	208	1
397	216	230	1
398	110	135	1
399	15	33	1
