285	145	219	1
286	179	194	1
287	47	98	1
288	204	271	1
289	301	310	1
290	281	291	1
291	151	210	1
292	248	295	1
293	171	180	1
294	220	324	1
295	121	219	1
296	197	228	1
297	324	361	1
298	153	220	1
299	31	62	1
300	342	479	1
301	150	177	1
302	41	94	1
303	114	177	1
304	384	420	1
305	67	74	1
306	136	144	1
307	398	493	1
308	17	65	1
309	301	321	1
310	224	261	1
311	384	445	1
312	90	122	1
313	381	515	1
314	80	93	1
315	363	397	1
316	25	32	1
317	87	124	1
318	347	402	1
319	266	338	1
320	44	52	1
321	27	39	1
322	105	107	1
323	126	203	1
324	352	355	1
325	55	118	1
326	100	111	1
327	182	257	1
328	35	61	1
329	375	501	1
330	75	108	1
331	318	348	1
332	51	53	1
333	149	260	1
334	92	166	1
335	159	218	1
336	256	298	1
337	363	416	1
338	91	111	1
339	135	141	1
340	171	197	1
341	148	208	1
342	182	199	1
343	220	280	1
344	116	150	1
345	349	386	1
346	27	33	1
347	209	270	1
348	91	172	1
349	162	269	1
350	276	295	1
351	113	170	1
352	257	259	1
353	42	67	1
354	319	485	1
355	385	408	1
356	74	111	1
357	29	32	1
358	355	371	1
359	196	206	1
360	41	82	1
361	163	171	1
362	172	296	1
363	150	307	1
364	11	85	1
365	361	439	1
366	296	314	1
367	200	212	1
368	3	13	1
369	200	265	1
370	148	159	1
371	255	268	1
372	214	241	1
373	290	369	1
374	197	225	1
375	242	287	1
376	348	382	1
377	29	72	1
378	59	75	1
379	138	140	1
380	80	97	1
381	192	204	1
382	272	274	1
383	147	175	1
384	195	223	1
385	354	367	1
386	199	269	1
387	252	352	1
388	161	230	1
389	342	344	1
390	351	376	1
391	185	188	1
392	298	300	1
393	41	44	1
394	144	182	1
395	175	181	1
396	393	414	1
397	356	359	1
398	161	173	1
399	340	404	1
