138	167	187	1
139	204	216	1
140	278	288	1
141	217	221	1
142	294	298	1
143	139	141	1
144	281	294	1
145	296	298	1
146	271	274	1
147	218	220	1
148	223	230	1
149	218	233	1
150	360	369	1
151	398	404	1
152	167	184	1
153	88	96	1
154	144	164	1
155	356	358	1
156	168	181	1
157	356	376	1
158	348	360	1
159	193	199	1
160	240	251	1
161	313	316	1
162	370	392	1
163	176	193	1
164	273	277	1
165	303	306	1
166	135	139	1
167	220	240	1
168	357	373	1
169	95	106	1
170	229	251	1
171	269	332	1
172	137	144	1
173	288	294	1
174	178	212	1
175	326	328	1
176	270	292	1
177	169	183	1
178	397	428	1
179	270	283	1
180	163	173	1
181	388	401	1
182	297	304	1
183	114	130	1
184	21	26	1
185	104	111	1
186	393	395	1
187	201	204	1
188	111	125	1
189	314	316	1
190	262	278	1
191	290	300	1
192	141	163	1
193	137	157	1
194	86	99	1
195	156	178	1
196	65	82	1
197	117	142	1
198	248	257	1
199	161	175	1
200	73	75	1
201	113	124	1
202	270	308	1
203	228	289	1
204	264	269	1
205	202	211	1
206	297	301	1
207	92	113	1
208	58	82	1
209	305	324	1
210	300	313	1
211	291	298	1
212	122	125	1
213	77	83	1
214	380	390	1
215	359	362	1
216	326	328	1
217	184	192	1
218	152	154	1
219	116	127	1
220	112	118	1
221	45	75	1
222	157	159	1
223	340	378	1
224	99	102	1
225	69	71	1
226	106	108	1
227	321	344	1
228	116	133	1
229	204	216	1
230	372	393	1
231	166	180	1
232	11	14	1
233	11	27	1
234	174	191	1
235	191	195	1
236	256	259	1
237	222	243	1
238	194	196	1
239	312	329	1
240	340	343	1
241	53	60	1
242	152	166	1
243	252	310	1
244	97	101	1
245	165	190	1
246	263	276	1
247	342	351	1
248	207	215	1
249	341	351	1
250	295	304	1
251	353	366	1
252	146	181	1
253	34	45	1
254	366	386	1
255	268	280	1
256	397	407	1
257	197	202	1
258	211	219	1
259	385	403	1
260	374	415	1
261	237	243	1
262	387	418	1
263	249	259	1
264	166	177	1
265	136	138	1
266	224	252	1
267	284	287	1
268	175	179	1
269	243	260	1
270	363	367	1
271	284	304	1
272	279	285	1
273	367	387	1
274	398	406	1
275	215	219	1
276	87	119	1
277	362	405	1
278	329	333	1
279	241	269	1
280	368	382	1
281	274	277	1
282	0	21	1
283	367	392	1
284	110	123	1
285	369	377	1
286	197	200	1
287	100	110	1
288	158	168	1
289	85	122	1
290	95	110	1
291	357	359	1
292	243	267	1
293	398	403	1
294	287	294	1
295	327	331	1
296	63	65	1
297	265	273	1
298	337	365	1
299	324	345	1
300	240	245	1
301	234	241	1
302	144	157	1
303	263	266	1
304	365	374	1
305	133	149	1
306	72	99	1
307	188	193	1
308	372	454	1
309	49	57	1
310	104	118	1
311	378	381	1
312	204	220	1
313	113	116	1
314	336	339	1
315	235	244	1
316	311	313	1
317	346	361	1
318	323	327	1
319	67	84	1
320	67	82	1
321	150	154	1
322	170	183	1
323	44	59	1
324	103	108	1
325	197	213	1
326	354	369	1
327	340	361	1
328	388	393	1
329	389	417	1
330	156	175	1
331	316	326	1
332	365	370	1
333	380	390	1
334	144	157	1
335	106	113	1
336	57	59	1
337	303	306	1
338	203	222	1
339	235	240	1
340	43	48	1
341	176	179	1
342	88	96	1
343	349	354	1
344	378	387	1
345	157	159	1
346	280	286	1
347	177	181	1
348	165	173	1
349	255	260	1
350	232	237	1
351	95	99	1
352	259	268	1
353	232	238	1
354	275	277	1
355	97	104	1
356	343	346	1
357	356	359	1
358	115	117	1
359	163	172	1
360	80	88	1
361	13	18	1
362	58	76	1
363	154	156	1
364	226	241	1
365	66	111	1
366	239	243	1
367	91	107	1
368	301	304	1
369	284	287	1
370	223	233	1
371	254	263	1
372	250	279	1
373	247	260	1
374	190	194	1
375	122	142	1
376	200	202	1
377	350	354	1
378	178	189	1
379	118	130	1
380	171	180	1
381	55	59	1
382	75	86	1
383	326	334	1
384	210	226	1
385	291	308	1
386	342	358	1
387	220	231	1
388	233	238	1
389	131	161	1
390	166	169	1
391	145	149	1
392	293	343	1
393	73	103	1
394	236	239	1
395	56	58	1
396	207	210	1
397	177	203	1
398	50	79	1
399	130	136	1
