132	172	187	1
133	347	352	1
134	305	328	1
135	34	38	1
136	78	123	1
137	359	403	1
138	361	377	1
139	156	184	1
140	312	319	1
141	335	343	1
142	185	201	1
143	182	197	1
144	88	98	1
145	340	352	1
146	322	327	1
147	241	245	1
148	281	287	1
149	374	377	1
150	171	194	1
151	182	212	1
152	216	239	1
153	21	26	1
154	253	257	1
155	72	80	1
156	73	88	1
157	128	134	1
158	248	260	1
159	392	407	1
160	238	258	1
161	83	97	1
162	45	60	1
163	149	154	1
164	358	360	1
165	59	63	1
166	174	201	1
167	308	343	1
168	194	198	1
169	67	80	1
170	284	308	1
171	301	309	1
172	153	159	1
173	67	79	1
174	72	78	1
175	240	253	1
176	263	266	1
177	24	27	1
178	397	400	1
179	242	248	1
180	137	151	1
181	12	15	1
182	158	160	1
183	225	228	1
184	48	59	1
185	370	373	1
186	260	287	1
187	197	206	1
188	310	312	1
189	159	167	1
190	23	35	1
191	40	44	1
192	169	174	1
193	129	145	1
194	274	304	1
195	129	131	1
196	327	329	1
197	63	83	1
198	381	403	1
199	264	270	1
200	168	191	1
201	103	112	1
202	225	230	1
203	323	329	1
204	386	406	1
205	396	424	1
206	210	245	1
207	252	263	1
208	159	166	1
209	239	248	1
210	93	98	1
211	202	217	1
212	73	87	1
213	119	133	1
214	307	312	1
215	77	94	1
216	145	154	1
217	17	24	1
218	322	327	1
219	244	248	1
220	360	364	1
221	3	24	1
222	382	413	1
223	189	197	1
224	264	266	1
225	39	42	1
226	28	39	1
227	326	332	1
228	332	338	1
229	244	247	1
230	184	192	1
231	78	93	1
232	242	246	1
233	280	287	1
234	303	306	1
235	107	116	1
236	258	266	1
237	35	41	1
238	109	147	1
239	275	291	1
240	395	411	1
241	88	114	1
242	386	390	1
243	17	19	1
244	332	338	1
245	298	316	1
246	46	53	1
247	129	140	1
248	104	111	1
249	171	176	1
250	397	405	1
251	158	164	1
252	12	29	1
253	363	369	1
254	6	14	1
255	354	361	1
256	136	145	1
257	373	378	1
258	393	399	1
259	243	246	1
260	379	382	1
261	62	79	1
262	306	321	1
263	206	215	1
264	91	103	1
265	392	394	1
266	108	113	1
267	82	88	1
268	366	371	1
269	133	142	1
270	307	309	1
271	68	73	1
272	263	275	1
273	265	303	1
274	258	260	1
275	107	119	1
276	195	199	1
277	336	340	1
278	22	28	1
279	317	322	1
280	250	263	1
281	27	38	1
282	269	271	1
283	108	113	1
284	2	6	1
285	41	47	1
286	269	312	1
287	2	11	1
288	363	374	1
289	288	297	1
290	54	59	1
291	389	394	1
292	384	387	1
293	358	370	1
294	389	396	1
295	9	18	1
296	255	280	1
297	311	341	1
298	151	157	1
299	283	285	1
300	314	317	1
301	4	8	1
302	302	306	1
303	216	238	1
304	169	175	1
305	357	359	1
306	308	321	1
307	260	272	1
308	354	378	1
309	166	178	1
310	8	10	1
311	309	314	1
312	100	104	1
313	341	346	1
314	271	274	1
315	381	388	1
316	211	219	1
317	10	14	1
318	216	226	1
319	216	222	1
320	171	174	1
321	241	260	1
322	296	302	1
323	52	54	1
324	79	89	1
325	78	86	1
326	168	170	1
327	183	190	1
328	221	225	1
329	91	107	1
330	182	189	1
331	196	217	1
332	250	267	1
333	200	204	1
334	252	263	1
335	395	426	1
336	268	275	1
337	398	406	1
338	26	51	1
339	69	72	1
340	237	245	1
341	235	256	1
342	85	92	1
343	104	111	1
344	183	186	1
345	341	350	1
346	28	50	1
347	150	155	1
348	136	139	1
349	12	15	1
350	157	162	1
351	44	77	1
352	19	23	1
353	233	254	1
354	132	135	1
355	78	84	1
356	368	381	1
357	250	252	1
358	278	283	1
359	184	191	1
360	48	53	1
361	330	341	1
362	367	373	1
363	31	37	1
364	291	297	1
365	221	248	1
366	297	306	1
367	295	325	1
368	305	310	1
369	323	328	1
370	237	250	1
371	351	365	1
372	219	222	1
373	7	15	1
374	198	202	1
375	389	391	1
376	304	313	1
377	213	216	1
378	342	359	1
379	215	219	1
380	365	367	1
381	388	408	1
382	70	72	1
383	89	92	1
384	130	157	1
385	96	118	1
386	396	407	1
387	10	14	1
388	312	340	1
389	308	315	1
390	142	152	1
391	345	352	1
392	319	322	1
393	55	58	1
394	265	267	1
395	351	376	1
396	380	392	1
397	31	56	1
398	275	325	1
399	58	102	1
