150	177	224	1
151	13	29	1
152	71	109	1
153	211	302	1
154	65	149	1
155	222	289	1
156	177	224	1
157	206	217	1
158	49	51	1
159	163	236	1
160	318	338	1
161	184	210	1
162	17	63	1
163	205	229	1
164	355	438	1
165	20	77	1
166	36	171	1
167	355	372	1
168	228	363	1
169	112	173	1
170	128	148	1
171	185	238	1
172	139	142	1
173	214	217	1
174	26	28	1
175	289	365	1
176	178	218	1
177	321	338	1
178	187	202	1
179	381	434	1
180	30	37	1
181	38	46	1
182	305	314	1
183	17	21	1
184	39	118	1
185	307	342	1
186	389	395	1
187	242	279	1
188	49	233	1
189	21	26	1
190	344	395	1
191	115	261	1
192	161	175	1
193	35	90	1
194	58	63	1
195	276	292	1
196	291	315	1
197	317	319	1
198	74	95	1
199	291	415	1
200	308	357	1
201	72	90	1
202	254	324	1
203	357	423	1
204	294	299	1
205	91	103	1
206	253	297	1
207	118	173	1
208	241	437	1
209	395	435	1
210	398	468	1
211	45	47	1
212	332	380	1
213	115	136	1
214	267	269	1
215	399	463	1
216	99	168	1
217	281	303	1
218	65	68	1
219	274	388	1
220	281	283	1
221	324	430	1
222	87	105	1
223	345	365	1
224	228	243	1
225	277	300	1
226	69	93	1
227	395	402	1
228	374	411	1
229	49	61	1
230	200	209	1
231	278	326	1
232	148	186	1
233	129	258	1
234	392	472	1
235	379	412	1
236	28	31	1
237	379	402	1
238	112	167	1
239	142	158	1
240	350	369	1
241	179	186	1
242	219	230	1
243	328	339	1
244	280	308	1
245	76	87	1
246	1	118	1
247	83	104	1
248	323	389	1
249	257	279	1
250	281	369	1
251	228	318	1
252	386	500	1
253	106	154	1
254	67	123	1
255	259	281	1
256	67	114	1
257	58	81	1
258	102	138	1
259	200	308	1
260	336	385	1
261	70	77	1
262	261	270	1
263	318	324	1
264	7	9	1
265	141	173	1
266	20	47	1
267	11	31	1
268	197	262	1
269	352	364	1
270	126	131	1
271	367	418	1
272	330	332	1
273	386	486	1
274	386	395	1
275	343	349	1
276	180	183	1
277	246	251	1
278	27	97	1
279	59	93	1
280	211	231	1
281	258	266	1
282	17	103	1
283	201	250	1
284	376	400	1
285	309	334	1
286	269	306	1
287	363	396	1
288	197	203	1
289	140	233	1
290	115	169	1
291	283	299	1
292	361	405	1
293	216	227	1
294	190	204	1
295	127	215	1
296	352	357	1
297	47	68	1
298	290	292	1
299	38	45	1
300	18	69	1
301	36	136	1
302	123	182	1
303	111	113	1
304	19	30	1
305	172	276	1
306	309	322	1
307	224	239	1
308	359	452	1
309	236	305	1
310	294	311	1
311	235	301	1
312	41	71	1
313	100	133	1
314	234	276	1
315	125	127	1
316	124	168	1
317	259	270	1
318	36	66	1
319	213	235	1
320	65	93	1
321	314	361	1
322	281	311	1
323	229	232	1
324	55	109	1
325	302	342	1
326	180	230	1
327	73	116	1
328	87	105	1
329	345	349	1
330	88	205	1
331	186	205	1
332	295	302	1
333	202	242	1
334	122	139	1
335	354	359	1
336	358	462	1
337	173	247	1
338	292	414	1
339	241	272	1
340	126	138	1
341	205	225	1
342	63	115	1
343	339	361	1
344	2	17	1
345	274	280	1
346	393	549	1
347	199	210	1
348	261	269	1
349	341	400	1
350	209	244	1
351	297	374	1
352	317	484	1
353	320	346	1
354	284	300	1
355	385	428	1
356	205	269	1
357	178	256	1
358	236	290	1
359	36	70	1
360	47	184	1
361	368	411	1
362	348	378	1
363	393	468	1
364	60	186	1
365	308	338	1
366	32	100	1
367	228	234	1
368	124	149	1
369	62	73	1
370	344	346	1
371	268	277	1
372	300	422	1
373	368	431	1
374	253	280	1
375	25	130	1
376	113	228	1
377	157	246	1
378	382	420	1
379	327	378	1
380	74	103	1
381	388	390	1
382	195	211	1
383	158	257	1
384	97	144	1
385	81	117	1
386	239	315	1
387	58	166	1
388	233	259	1
389	212	335	1
390	140	201	1
391	144	148	1
392	388	437	1
393	89	151	1
394	70	163	1
395	342	366	1
396	57	76	1
397	309	313	1
398	236	242	1
399	249	276	1
