160	447	563	1
161	100	102	1
162	22	67	1
163	19	101	1
164	405	780	1
165	17	95	1
166	189	216	1
167	577	615	1
168	577	613	1
169	506	529	1
170	586	716	1
171	33	57	1
172	209	302	1
173	349	750	1
174	79	175	1
175	457	532	1
176	593	595	1
177	555	913	1
178	100	120	1
179	381	409	1
180	217	315	1
181	81	126	1
182	120	151	1
183	302	343	1
184	221	233	1
185	14	206	1
186	534	604	1
187	331	484	1
188	375	506	1
189	458	494	1
190	561	656	1
191	222	471	1
192	479	506	1
193	357	403	1
194	90	106	1
195	386	415	1
196	226	252	1
197	166	210	1
198	583	614	1
199	36	97	1
200	174	304	1
201	506	511	1
202	115	152	1
203	436	482	1
204	91	360	1
205	566	702	1
206	365	469	1
207	15	61	1
208	245	419	1
209	60	156	1
210	497	620	1
211	389	470	1
212	341	406	1
213	247	249	1
214	190	245	1
215	65	126	1
216	0	3	1
217	112	121	1
218	207	282	1
219	86	197	1
220	166	173	1
221	525	551	1
222	280	363	1
223	20	150	1
224	317	389	1
225	362	567	1
226	61	144	1
227	540	765	1
228	258	641	1
229	589	595	1
230	414	435	1
231	333	351	1
232	318	357	1
233	356	417	1
234	5	272	1
235	554	567	1
236	10	14	1
237	242	264	1
238	369	383	1
239	524	784	1
240	358	379	1
241	334	448	1
242	574	703	1
243	535	610	1
244	390	416	1
245	386	431	1
246	29	86	1
247	408	436	1
248	184	219	1
249	461	496	1
250	464	466	1
251	350	397	1
252	503	509	1
253	284	542	1
254	594	675	1
255	450	462	1
256	35	348	1
257	96	121	1
258	164	285	1
259	122	238	1
260	437	519	1
261	220	351	1
262	228	251	1
263	246	269	1
264	500	648	1
265	425	633	1
266	44	128	1
267	523	639	1
268	292	299	1
269	62	78	1
270	145	335	1
271	142	158	1
272	574	583	1
273	248	428	1
274	64	81	1
275	166	220	1
276	131	330	1
277	516	685	1
278	47	125	1
279	249	366	1
280	440	565	1
281	585	596	1
282	20	148	1
283	406	447	1
284	335	366	1
285	338	379	1
286	94	141	1
287	105	240	1
288	478	503	1
289	83	129	1
290	91	102	1
291	213	253	1
292	34	65	1
293	343	415	1
294	222	351	1
295	338	413	1
296	192	200	1
297	63	88	1
298	586	620	1
299	286	303	1
300	305	317	1
301	392	394	1
302	584	801	1
303	130	292	1
304	231	237	1
305	123	347	1
306	392	404	1
307	522	572	1
308	428	431	1
309	241	252	1
310	34	78	1
311	522	607	1
312	568	699	1
313	504	556	1
314	335	352	1
315	308	348	1
316	450	626	1
317	289	313	1
318	595	606	1
319	381	544	1
320	250	272	1
321	447	495	1
322	444	624	1
323	566	586	1
324	258	345	1
325	586	722	1
326	39	53	1
327	1	42	1
328	366	529	1
329	336	361	1
330	496	648	1
331	412	653	1
332	196	239	1
333	248	295	1
334	203	370	1
335	425	432	1
336	23	95	1
337	293	316	1
338	495	504	1
339	456	576	1
340	228	312	1
341	347	389	1
342	586	642	1
343	37	174	1
344	96	218	1
345	125	536	1
346	144	425	1
347	277	450	1
348	335	341	1
349	122	468	1
350	527	548	1
351	354	416	1
352	599	601	1
353	328	432	1
354	472	520	1
355	91	129	1
356	517	559	1
357	293	318	1
358	116	134	1
359	528	571	1
360	532	643	1
361	155	167	1
362	438	529	1
363	387	421	1
364	101	111	1
365	512	536	1
366	259	418	1
367	377	522	1
368	489	501	1
369	46	112	1
370	594	740	1
371	302	350	1
372	573	580	1
373	48	92	1
374	211	259	1
375	590	751	1
376	9	160	1
377	384	455	1
378	412	588	1
379	438	493	1
380	268	276	1
381	136	446	1
382	290	294	1
383	557	597	1
384	323	384	1
385	380	481	1
386	321	370	1
387	264	328	1
388	454	565	1
389	255	413	1
390	47	115	1
391	445	466	1
392	516	545	1
393	388	414	1
394	489	749	1
395	582	613	1
396	539	599	1
397	589	726	1
398	77	228	1
399	433	445	1
400	314	386	1
401	74	113	1
402	107	264	1
403	174	274	1
404	283	440	1
405	107	259	1
406	406	487	1
407	250	335	1
408	283	285	1
409	341	377	1
410	121	295	1
411	207	573	1
412	166	188	1
413	504	558	1
414	148	167	1
415	177	272	1
416	215	347	1
417	575	644	1
418	595	629	1
419	44	77	1
420	538	605	1
421	225	300	1
422	473	765	1
423	231	255	1
424	117	181	1
425	275	315	1
426	304	415	1
427	460	519	1
428	94	116	1
429	154	238	1
430	478	616	1
431	149	318	1
432	257	310	1
433	308	318	1
434	349	427	1
435	95	234	1
436	312	437	1
437	184	299	1
438	588	641	1
439	523	576	1
440	156	265	1
441	483	521	1
442	234	239	1
443	321	383	1
444	285	308	1
445	191	218	1
446	258	271	1
447	19	37	1
448	129	153	1
449	543	875	1
450	96	364	1
451	549	566	1
452	222	325	1
453	414	420	1
454	220	282	1
455	538	540	1
456	223	304	1
457	205	219	1
458	242	281	1
459	208	228	1
460	582	658	1
461	297	372	1
462	432	612	1
463	488	592	1
464	443	550	1
465	175	179	1
466	15	19	1
467	106	302	1
468	490	514	1
469	502	518	1
470	590	781	1
471	67	146	1
472	55	66	1
473	184	272	1
474	5	141	1
475	502	514	1
476	269	366	1
477	31	168	1
478	95	129	1
479	238	260	1
480	250	262	1
481	515	767	1
482	596	832	1
483	548	611	1
484	310	488	1
485	88	263	1
486	263	267	1
487	401	471	1
488	88	101	1
489	520	562	1
490	314	359	1
491	372	475	1
492	185	211	1
493	196	369	1
494	411	528	1
495	46	139	1
496	42	46	1
497	40	48	1
498	26	201	1
499	186	203	1
500	462	481	1
501	9	49	1
502	273	396	1
503	155	184	1
504	333	370	1
505	321	466	1
506	128	422	1
507	472	507	1
508	136	237	1
509	64	66	1
510	183	223	1
511	370	475	1
512	81	169	1
513	63	70	1
514	494	518	1
515	174	221	1
516	395	723	1
517	382	386	1
518	150	164	1
519	68	183	1
520	88	152	1
521	129	136	1
522	593	618	1
523	314	316	1
524	498	606	1
525	97	331	1
526	137	183	1
527	251	344	1
528	314	379	1
529	298	531	1
530	389	520	1
531	208	259	1
532	512	553	1
533	366	455	1
534	6	19	1
535	11	28	1
536	368	443	1
537	447	686	1
538	1	45	1
539	439	714	1
540	255	306	1
541	175	318	1
542	426	449	1
543	137	159	1
544	465	475	1
545	423	438	1
546	25	147	1
547	334	339	1
548	599	720	1
549	206	637	1
550	162	179	1
551	354	510	1
552	379	427	1
553	348	378	1
554	378	396	1
555	174	177	1
556	322	390	1
557	383	386	1
558	446	450	1
559	311	412	1
560	593	643	1
561	324	457	1
562	459	462	1
563	424	484	1
564	528	545	1
565	35	37	1
566	463	474	1
567	376	398	1
568	510	572	1
569	315	372	1
570	593	676	1
571	25	134	1
572	517	528	1
573	256	330	1
574	182	233	1
575	260	349	1
576	566	586	1
577	575	594	1
578	441	482	1
579	493	541	1
580	463	496	1
581	462	530	1
582	43	47	1
583	480	597	1
584	336	355	1
585	530	573	1
586	313	354	1
587	323	567	1
588	283	317	1
589	371	387	1
590	327	364	1
591	227	355	1
592	338	445	1
593	250	280	1
594	413	658	1
595	402	483	1
596	96	125	1
597	289	330	1
598	559	699	1
599	534	598	1
