544	383	385	1
545	598	639	1
546	549	561	1
547	20	49	1
548	320	336	1
549	211	229	1
550	48	59	1
551	471	482	1
552	513	666	1
553	129	208	1
554	278	283	1
555	398	407	1
556	480	537	1
557	306	379	1
558	496	563	1
559	70	82	1
560	268	323	1
561	106	183	1
562	225	315	1
563	4	23	1
564	21	46	1
565	271	298	1
566	132	170	1
567	209	227	1
568	99	183	1
569	442	448	1
570	101	142	1
571	58	172	1
572	25	59	1
573	508	556	1
574	521	538	1
575	104	261	1
576	164	180	1
577	587	638	1
578	415	463	1
579	233	280	1
580	434	534	1
581	218	259	1
582	245	275	1
583	317	333	1
584	393	472	1
585	547	549	1
586	229	281	1
587	435	437	1
588	579	587	1
589	259	322	1
590	390	504	1
591	185	229	1
592	448	462	1
593	200	207	1
594	343	393	1
595	140	247	1
596	592	601	1
597	384	409	1
598	418	455	1
599	312	319	1
