584	278	281	1
585	587	594	1
586	123	132	1
587	120	146	1
588	352	355	1
589	77	84	1
590	36	43	1
591	333	347	1
592	300	305	1
593	549	551	1
594	352	358	1
595	168	173	1
596	501	513	1
597	96	99	1
598	104	106	1
599	210	223	1
