253	203	217	1
254	158	202	1
255	197	253	1
256	344	366	1
257	544	552	1
258	441	479	1
259	474	478	1
260	301	311	1
261	30	54	1
262	478	528	1
263	233	241	1
264	70	114	1
265	529	534	1
266	0	2	1
267	541	591	1
268	99	110	1
269	296	332	1
270	190	240	1
271	1	4	1
272	258	269	1
273	475	519	1
274	592	647	1
275	539	575	1
276	539	557	1
277	215	219	1
278	29	56	1
279	262	270	1
280	78	115	1
281	306	353	1
282	297	300	1
283	258	310	1
284	99	148	1
285	392	410	1
286	422	425	1
287	342	357	1
288	82	112	1
289	473	475	1
290	109	144	1
291	263	291	1
292	365	369	1
293	422	436	1
294	201	220	1
295	315	330	1
296	469	499	1
297	551	554	1
298	200	204	1
299	134	158	1
300	209	222	1
301	499	561	1
302	244	255	1
303	75	104	1
304	483	501	1
305	100	147	1
306	277	311	1
307	293	329	1
308	220	246	1
309	24	26	1
310	523	569	1
311	386	394	1
312	416	433	1
313	415	420	1
314	163	166	1
315	151	161	1
316	321	329	1
317	577	598	1
318	280	298	1
319	518	527	1
320	437	470	1
321	434	438	1
322	23	45	1
323	88	129	1
324	232	260	1
325	558	568	1
326	494	527	1
327	581	584	1
328	428	442	1
329	345	363	1
330	206	213	1
331	205	247	1
332	495	506	1
333	354	374	1
334	403	406	1
335	362	373	1
336	182	191	1
337	444	465	1
338	182	188	1
339	129	155	1
340	596	608	1
341	204	208	1
342	102	105	1
343	157	160	1
344	374	401	1
345	308	314	1
346	341	357	1
347	434	466	1
348	548	561	1
349	32	61	1
350	445	527	1
351	590	596	1
352	85	109	1
353	329	358	1
354	403	413	1
355	510	512	1
356	494	497	1
357	429	433	1
358	195	228	1
359	77	128	1
360	367	378	1
361	530	557	1
362	129	146	1
363	397	413	1
364	585	608	1
365	391	397	1
366	133	136	1
367	366	392	1
368	73	75	1
369	2	31	1
370	415	467	1
371	236	256	1
372	117	138	1
373	111	126	1
374	490	529	1
375	190	210	1
376	409	445	1
377	337	348	1
378	106	114	1
379	46	70	1
380	294	344	1
381	325	385	1
382	480	523	1
383	182	193	1
384	74	114	1
385	508	539	1
386	75	105	1
387	262	265	1
388	159	182	1
389	280	308	1
390	360	370	1
391	381	391	1
392	236	256	1
393	275	277	1
394	251	284	1
395	513	525	1
396	108	189	1
397	4	6	1
398	518	538	1
399	552	561	1
400	292	318	1
401	14	20	1
402	76	117	1
403	451	479	1
404	596	618	1
405	590	594	1
406	225	236	1
407	249	251	1
408	121	162	1
409	383	388	1
410	391	398	1
411	467	470	1
412	455	463	1
413	455	467	1
414	161	169	1
415	236	246	1
416	31	50	1
417	318	322	1
418	326	340	1
419	598	616	1
420	199	204	1
421	308	329	1
422	423	446	1
423	299	307	1
424	250	260	1
425	174	195	1
426	173	184	1
427	279	350	1
428	574	579	1
429	122	140	1
430	488	541	1
431	364	370	1
432	407	429	1
433	544	552	1
434	128	135	1
435	327	329	1
436	416	478	1
437	445	464	1
438	304	349	1
439	222	258	1
440	16	18	1
441	145	147	1
442	183	228	1
443	186	194	1
444	293	313	1
445	491	585	1
446	477	484	1
447	29	36	1
448	304	307	1
449	255	281	1
450	383	420	1
451	339	343	1
452	414	458	1
453	53	60	1
454	97	119	1
455	512	540	1
456	578	583	1
457	139	143	1
458	345	434	1
459	78	87	1
460	482	498	1
461	218	223	1
462	213	252	1
463	410	420	1
464	474	479	1
465	374	377	1
466	17	21	1
467	298	307	1
468	469	555	1
469	447	455	1
470	484	503	1
471	595	597	1
472	179	228	1
473	446	493	1
474	64	80	1
475	137	174	1
476	406	409	1
477	220	245	1
478	234	241	1
479	436	454	1
480	385	389	1
481	590	621	1
482	307	323	1
483	192	197	1
484	407	464	1
485	255	287	1
486	417	463	1
487	319	340	1
488	447	482	1
489	321	333	1
490	318	325	1
491	486	500	1
492	573	614	1
493	331	370	1
494	414	418	1
495	209	232	1
496	43	67	1
497	398	438	1
498	299	348	1
499	52	56	1
500	45	68	1
501	148	150	1
502	105	114	1
503	594	622	1
504	569	582	1
505	482	504	1
506	567	576	1
507	227	233	1
508	559	571	1
509	227	249	1
510	257	327	1
511	248	257	1
512	340	401	1
513	467	472	1
514	202	230	1
515	547	549	1
516	372	384	1
517	538	581	1
518	587	591	1
519	234	268	1
520	199	208	1
521	146	152	1
522	237	263	1
523	337	362	1
524	573	590	1
525	129	137	1
526	508	518	1
527	562	589	1
528	38	42	1
529	361	412	1
530	369	386	1
531	570	617	1
532	224	322	1
533	441	495	1
534	65	74	1
535	6	37	1
536	44	58	1
537	175	190	1
538	278	284	1
539	388	395	1
540	313	318	1
541	52	55	1
542	29	33	1
543	141	174	1
544	390	409	1
545	324	329	1
546	302	314	1
547	164	166	1
548	315	385	1
549	372	393	1
550	538	560	1
551	254	334	1
552	281	297	1
553	535	545	1
554	311	334	1
555	504	512	1
556	320	359	1
557	555	577	1
558	154	162	1
559	437	441	1
560	119	127	1
561	39	56	1
562	572	581	1
563	155	158	1
564	311	318	1
565	17	61	1
566	159	167	1
567	342	350	1
568	326	372	1
569	322	336	1
570	196	203	1
571	64	69	1
572	520	534	1
573	6	9	1
574	549	575	1
575	410	429	1
576	409	411	1
577	185	200	1
578	439	449	1
579	296	300	1
580	319	383	1
581	453	470	1
582	431	456	1
583	132	138	1
584	563	579	1
585	242	264	1
586	504	536	1
587	192	207	1
588	517	520	1
589	291	308	1
590	291	307	1
591	97	169	1
592	165	186	1
593	143	148	1
594	586	599	1
595	130	146	1
596	481	500	1
597	226	232	1
598	578	586	1
599	463	481	1
