204	260	264	1
205	73	76	1
206	68	70	1
207	79	81	1
208	369	376	1
209	189	192	1
210	384	386	1
211	223	229	1
212	381	389	1
213	83	102	1
214	381	385	1
215	67	79	1
216	348	355	1
217	245	247	1
218	68	72	1
219	335	339	1
220	175	179	1
221	366	368	1
222	355	361	1
223	73	76	1
224	49	55	1
225	311	316	1
226	356	361	1
227	47	53	1
228	280	299	1
229	306	309	1
230	93	96	1
231	45	53	1
232	177	192	1
233	399	402	1
234	232	246	1
235	250	260	1
236	69	72	1
237	130	133	1
238	100	104	1
239	186	188	1
240	240	244	1
241	258	260	1
242	120	124	1
243	66	71	1
244	342	345	1
245	147	155	1
246	295	301	1
247	45	52	1
248	65	68	1
249	203	205	1
250	393	403	1
251	183	185	1
252	25	34	1
253	301	308	1
254	32	36	1
255	77	80	1
256	159	163	1
257	164	171	1
258	347	350	1
259	110	114	1
260	293	296	1
261	141	143	1
262	64	67	1
263	326	329	1
264	384	387	1
265	369	373	1
266	284	288	1
267	237	245	1
268	202	206	1
269	188	203	1
270	61	69	1
271	275	278	1
272	104	112	1
273	47	49	1
274	178	184	1
275	2	5	1
276	383	390	1
277	41	44	1
278	178	182	1
279	259	262	1
280	253	260	1
281	206	210	1
282	331	335	1
283	72	80	1
284	175	177	1
285	299	310	1
286	147	156	1
287	249	258	1
288	398	405	1
289	38	47	1
290	184	202	1
291	273	279	1
292	393	397	1
293	329	334	1
294	394	396	1
295	310	316	1
296	229	234	1
297	222	225	1
298	144	152	1
299	373	377	1
300	71	78	1
301	172	179	1
302	44	48	1
303	187	189	1
304	194	198	1
305	201	203	1
306	232	235	1
307	43	53	1
308	228	233	1
309	16	19	1
310	38	53	1
311	227	240	1
312	40	43	1
313	10	20	1
314	166	176	1
315	238	241	1
316	254	259	1
317	202	207	1
318	279	297	1
319	112	117	1
320	270	283	1
321	97	106	1
322	129	138	1
323	212	218	1
324	14	16	1
325	361	370	1
326	380	383	1
327	209	216	1
328	66	70	1
329	190	194	1
330	214	217	1
331	382	391	1
332	252	254	1
333	328	336	1
334	351	362	1
335	89	91	1
336	149	151	1
337	359	365	1
338	361	365	1
339	295	302	1
340	312	319	1
341	338	341	1
342	158	170	1
343	135	137	1
344	16	20	1
345	58	66	1
346	342	349	1
347	215	222	1
348	213	230	1
349	226	229	1
350	356	359	1
351	378	381	1
352	328	336	1
353	299	301	1
354	28	32	1
355	374	388	1
356	354	365	1
357	96	105	1
358	125	131	1
359	49	51	1
360	248	258	1
361	229	232	1
362	302	315	1
363	258	268	1
364	233	242	1
365	350	360	1
366	301	312	1
367	327	329	1
368	220	223	1
369	220	223	1
370	88	108	1
371	13	16	1
372	48	51	1
373	355	361	1
374	93	96	1
375	166	170	1
376	57	60	1
377	25	49	1
378	286	303	1
379	57	59	1
380	156	173	1
381	257	260	1
382	272	286	1
383	231	247	1
384	147	149	1
385	208	210	1
386	248	252	1
387	275	289	1
388	86	100	1
389	46	53	1
390	123	135	1
391	79	82	1
392	157	160	1
393	384	389	1
394	266	268	1
395	249	251	1
396	142	148	1
397	45	49	1
398	179	181	1
399	210	219	1
