320	230	453	1
321	433	446	1
322	22	84	1
323	459	479	1
324	61	93	1
325	548	608	1
326	564	578	1
327	501	509	1
328	12	22	1
329	515	538	1
330	236	246	1
331	460	519	1
332	70	88	1
333	519	618	1
334	270	500	1
335	161	250	1
336	14	37	1
337	94	268	1
338	66	73	1
339	240	381	1
340	84	153	1
341	519	527	1
342	76	132	1
343	99	139	1
344	89	93	1
345	78	120	1
346	62	92	1
347	161	196	1
348	324	326	1
349	278	316	1
350	206	259	1
351	272	303	1
352	461	501	1
353	517	525	1
354	139	164	1
355	43	47	1
356	42	55	1
357	245	248	1
358	61	63	1
359	86	105	1
360	304	443	1
361	430	492	1
362	473	553	1
363	33	49	1
364	467	476	1
365	45	57	1
366	393	428	1
367	204	247	1
368	205	224	1
369	346	376	1
370	261	375	1
371	489	590	1
372	266	341	1
373	90	106	1
374	224	230	1
375	278	282	1
376	354	374	1
377	546	554	1
378	466	469	1
379	230	269	1
380	44	161	1
381	387	454	1
382	290	294	1
383	204	267	1
384	456	463	1
385	300	359	1
386	158	266	1
387	512	529	1
388	262	328	1
389	469	539	1
390	172	179	1
391	334	408	1
392	160	221	1
393	70	184	1
394	156	174	1
395	397	485	1
396	328	402	1
397	367	371	1
398	14	118	1
399	297	377	1
400	319	404	1
401	238	258	1
402	320	379	1
403	280	325	1
404	433	441	1
405	541	598	1
406	207	243	1
407	379	384	1
408	451	460	1
409	376	408	1
410	536	538	1
411	183	187	1
412	203	253	1
413	114	138	1
414	343	362	1
415	256	282	1
416	327	349	1
417	407	436	1
418	545	639	1
419	66	164	1
420	84	115	1
421	301	362	1
422	552	555	1
423	54	67	1
424	220	254	1
425	180	246	1
426	248	285	1
427	64	147	1
428	221	223	1
429	26	99	1
430	452	583	1
431	103	124	1
432	268	434	1
433	293	301	1
434	472	492	1
435	329	365	1
436	256	259	1
437	406	439	1
438	564	566	1
439	176	291	1
440	169	197	1
441	429	443	1
442	242	250	1
443	330	367	1
444	96	99	1
445	74	163	1
446	515	526	1
447	408	465	1
448	3	53	1
449	90	110	1
450	110	116	1
451	317	350	1
452	239	257	1
453	249	251	1
454	130	170	1
455	87	101	1
456	66	74	1
457	109	148	1
458	276	286	1
459	285	330	1
460	140	152	1
461	535	545	1
462	147	150	1
463	141	163	1
464	558	578	1
465	292	418	1
466	286	293	1
467	270	322	1
468	537	616	1
469	90	138	1
470	570	624	1
471	597	673	1
472	394	447	1
473	419	433	1
474	267	271	1
475	418	456	1
476	18	77	1
477	442	452	1
478	348	378	1
479	78	93	1
480	248	266	1
481	431	546	1
482	163	173	1
483	396	405	1
484	100	162	1
485	559	568	1
486	475	524	1
487	64	104	1
488	210	226	1
489	71	78	1
490	132	209	1
491	523	584	1
492	125	212	1
493	68	87	1
494	194	251	1
495	162	246	1
496	174	213	1
497	593	608	1
498	352	355	1
499	346	365	1
500	306	328	1
501	552	557	1
502	300	463	1
503	288	321	1
504	273	352	1
505	324	351	1
506	222	227	1
507	15	39	1
508	574	613	1
509	317	378	1
510	298	319	1
511	301	372	1
512	472	530	1
513	573	579	1
514	386	434	1
515	341	388	1
516	430	435	1
517	455	476	1
518	346	367	1
519	546	559	1
520	498	551	1
521	370	433	1
522	529	556	1
523	92	203	1
524	466	472	1
525	504	538	1
526	414	429	1
527	437	449	1
528	590	736	1
529	395	397	1
530	386	400	1
531	557	589	1
532	440	469	1
533	468	502	1
534	522	531	1
535	236	301	1
536	422	441	1
537	160	243	1
538	232	295	1
539	270	294	1
540	440	446	1
541	243	284	1
542	25	130	1
543	596	633	1
544	579	640	1
545	251	271	1
546	444	453	1
547	171	180	1
548	39	99	1
549	108	136	1
550	284	319	1
551	280	362	1
552	123	191	1
553	270	315	1
554	275	296	1
555	132	134	1
556	592	619	1
557	584	630	1
558	211	267	1
559	250	376	1
560	90	142	1
561	470	508	1
562	393	403	1
563	192	199	1
564	479	494	1
565	198	255	1
566	425	491	1
567	409	449	1
568	74	79	1
569	156	165	1
570	136	141	1
571	50	120	1
572	256	308	1
573	195	203	1
574	280	391	1
575	466	531	1
576	477	512	1
577	316	399	1
578	577	608	1
579	554	568	1
580	145	180	1
581	357	407	1
582	26	48	1
583	35	48	1
584	333	378	1
585	325	361	1
586	207	369	1
587	525	534	1
588	204	280	1
589	299	302	1
590	363	425	1
591	561	579	1
592	390	397	1
593	74	80	1
594	154	209	1
595	192	299	1
596	363	396	1
597	186	198	1
598	457	466	1
599	128	258	1
