252	132	137	1
253	276	304	1
254	379	435	1
255	41	43	1
256	327	342	1
257	309	313	1
258	54	88	1
259	396	412	1
260	318	340	1
261	316	340	1
262	390	394	1
263	289	294	1
264	208	255	1
265	340	373	1
266	325	344	1
267	155	166	1
268	357	361	1
269	397	464	1
270	369	400	1
271	71	73	1
272	233	242	1
273	233	296	1
274	266	295	1
275	187	214	1
276	371	391	1
277	306	362	1
278	269	357	1
279	238	252	1
280	238	278	1
281	264	267	1
282	170	172	1
283	398	412	1
284	241	255	1
285	375	383	1
286	302	312	1
287	390	431	1
288	14	40	1
289	19	22	1
290	172	192	1
291	296	322	1
292	7	40	1
293	199	206	1
294	30	43	1
295	107	112	1
296	325	331	1
297	303	349	1
298	267	269	1
299	137	149	1
300	50	70	1
301	234	283	1
302	20	63	1
303	90	112	1
304	301	304	1
305	343	354	1
306	20	99	1
307	212	258	1
308	323	331	1
309	255	284	1
310	92	125	1
311	387	415	1
312	171	216	1
313	179	195	1
314	190	211	1
315	191	193	1
316	216	231	1
317	156	177	1
318	118	120	1
319	11	36	1
320	151	157	1
321	298	301	1
322	351	360	1
323	23	65	1
324	332	340	1
325	286	294	1
326	37	43	1
327	302	310	1
328	323	334	1
329	161	179	1
330	265	297	1
331	347	350	1
332	45	69	1
333	54	87	1
334	224	269	1
335	274	312	1
336	344	352	1
337	28	52	1
338	145	147	1
339	192	213	1
340	315	322	1
341	359	365	1
342	80	96	1
343	78	80	1
344	30	52	1
345	287	319	1
346	59	71	1
347	236	244	1
348	287	300	1
349	248	256	1
350	3	113	1
351	336	350	1
352	214	233	1
353	300	306	1
354	9	21	1
355	57	83	1
356	202	214	1
357	239	251	1
358	80	118	1
359	374	401	1
360	362	475	1
361	68	76	1
362	295	316	1
363	19	47	1
364	160	171	1
365	139	142	1
366	211	232	1
367	239	287	1
368	101	130	1
369	206	209	1
370	220	225	1
371	283	406	1
372	351	429	1
373	36	67	1
374	370	430	1
375	229	248	1
376	382	390	1
377	235	250	1
378	323	325	1
379	375	380	1
380	355	391	1
381	158	165	1
382	31	35	1
383	27	37	1
384	258	283	1
385	310	380	1
386	184	189	1
387	313	328	1
388	145	161	1
389	4	15	1
390	161	169	1
391	329	337	1
392	38	73	1
393	342	375	1
394	267	283	1
395	371	376	1
396	130	135	1
397	311	315	1
398	8	11	1
399	272	277	1
