295	24	39	1
296	24	28	1
297	2	47	1
298	313	329	1
299	277	300	1
300	276	288	1
301	320	350	1
302	120	126	1
303	48	72	1
304	305	308	1
305	252	284	1
306	383	424	1
307	390	462	1
308	309	320	1
309	251	260	1
310	106	115	1
311	184	211	1
312	153	187	1
313	82	100	1
314	159	200	1
315	364	410	1
316	283	289	1
317	80	97	1
318	40	89	1
319	340	413	1
320	347	359	1
321	121	131	1
322	365	370	1
323	250	262	1
324	72	76	1
325	293	319	1
326	246	260	1
327	154	191	1
328	186	188	1
329	9	13	1
330	255	259	1
331	192	194	1
332	68	89	1
333	393	408	1
334	15	59	1
335	124	146	1
336	294	300	1
337	247	264	1
338	358	382	1
339	130	141	1
340	280	285	1
341	250	283	1
342	248	260	1
343	342	394	1
344	254	256	1
345	357	384	1
346	263	378	1
347	72	93	1
348	352	369	1
349	310	346	1
350	142	165	1
351	301	306	1
352	306	311	1
353	277	290	1
354	65	101	1
355	368	381	1
356	259	288	1
357	245	282	1
358	340	364	1
359	162	225	1
360	9	51	1
361	112	151	1
362	93	104	1
363	148	150	1
364	76	81	1
365	82	97	1
366	156	177	1
367	367	394	1
368	54	70	1
369	383	390	1
370	262	285	1
371	274	292	1
372	60	70	1
373	265	268	1
374	134	173	1
375	162	183	1
376	335	339	1
377	339	351	1
378	356	418	1
379	394	397	1
380	230	240	1
381	1	14	1
382	228	230	1
383	120	122	1
384	199	210	1
385	201	229	1
386	341	347	1
387	171	180	1
388	75	120	1
389	185	212	1
390	137	150	1
391	298	341	1
392	100	118	1
393	234	249	1
394	47	60	1
395	260	305	1
396	110	122	1
397	352	384	1
398	226	271	1
399	276	278	1
