269	260	323	1
270	137	175	1
271	120	160	1
272	399	453	1
273	302	319	1
274	224	241	1
275	191	195	1
276	309	312	1
277	251	277	1
278	317	494	1
279	112	203	1
280	313	329	1
281	135	227	1
282	101	186	1
283	9	43	1
284	81	116	1
285	274	290	1
286	322	364	1
287	46	59	1
288	190	218	1
289	396	398	1
290	278	340	1
291	13	16	1
292	321	343	1
293	17	72	1
294	118	154	1
295	66	78	1
296	91	117	1
297	72	204	1
298	302	310	1
299	128	141	1
300	203	224	1
301	53	170	1
302	329	346	1
303	62	77	1
304	152	252	1
305	24	50	1
306	134	145	1
307	305	513	1
308	337	396	1
309	357	469	1
310	12	36	1
311	203	226	1
312	206	242	1
313	76	89	1
314	315	481	1
315	135	160	1
316	282	408	1
317	295	486	1
318	69	99	1
319	292	327	1
320	105	175	1
321	24	32	1
322	393	444	1
323	129	156	1
324	301	336	1
325	94	105	1
326	197	236	1
327	288	319	1
328	289	294	1
329	133	144	1
330	230	288	1
331	7	10	1
332	59	88	1
333	115	175	1
334	220	240	1
335	314	327	1
336	381	405	1
337	105	117	1
338	164	246	1
339	396	497	1
340	151	187	1
341	392	450	1
342	354	370	1
343	67	108	1
344	223	236	1
345	215	288	1
346	143	199	1
347	331	414	1
348	128	131	1
349	59	157	1
350	396	399	1
351	123	246	1
352	198	254	1
353	59	96	1
354	133	154	1
355	165	175	1
356	92	127	1
357	71	99	1
358	216	224	1
359	218	295	1
360	388	461	1
361	399	402	1
362	256	302	1
363	3	10	1
364	27	168	1
365	260	321	1
366	294	299	1
367	285	314	1
368	106	229	1
369	237	322	1
370	372	401	1
371	376	379	1
372	365	429	1
373	392	420	1
374	32	43	1
375	10	12	1
376	242	264	1
377	267	290	1
378	125	241	1
379	183	199	1
380	301	325	1
381	273	293	1
382	388	399	1
383	168	327	1
384	148	174	1
385	336	434	1
386	197	297	1
387	91	120	1
388	101	164	1
389	48	125	1
390	19	99	1
391	176	179	1
392	306	310	1
393	14	28	1
394	326	561	1
395	155	186	1
396	112	141	1
397	282	311	1
398	117	258	1
399	383	407	1
