198	248	257	1
199	385	411	1
200	282	292	1
201	220	240	1
202	48	58	1
203	40	43	1
204	305	312	1
205	362	365	1
206	138	172	1
207	163	170	1
208	387	394	1
209	106	121	1
210	359	362	1
211	75	77	1
212	19	23	1
213	394	416	1
214	230	236	1
215	138	173	1
216	93	116	1
217	174	178	1
218	112	149	1
219	149	155	1
220	369	373	1
221	323	330	1
222	32	52	1
223	102	115	1
224	239	249	1
225	274	291	1
226	206	214	1
227	205	208	1
228	41	69	1
229	88	93	1
230	127	137	1
231	245	248	1
232	133	164	1
233	174	181	1
234	132	134	1
235	91	116	1
236	305	323	1
237	56	73	1
238	105	107	1
239	31	35	1
240	250	277	1
241	241	261	1
242	292	298	1
243	310	332	1
244	89	92	1
245	316	329	1
246	399	403	1
247	97	99	1
248	132	139	1
249	297	306	1
250	157	163	1
251	288	293	1
252	175	187	1
253	391	395	1
254	176	181	1
255	94	96	1
256	245	248	1
257	184	207	1
258	236	245	1
259	186	205	1
260	102	116	1
261	316	338	1
262	1	46	1
263	234	236	1
264	222	227	1
265	323	327	1
266	281	303	1
267	53	63	1
268	390	394	1
269	2	9	1
270	142	144	1
271	267	270	1
272	324	340	1
273	296	305	1
274	356	360	1
275	175	193	1
276	224	240	1
277	126	130	1
278	390	415	1
279	160	171	1
280	392	401	1
281	58	68	1
282	390	398	1
283	21	27	1
284	224	234	1
285	21	23	1
286	154	172	1
287	257	259	1
288	124	131	1
289	171	178	1
290	11	21	1
291	364	366	1
292	138	149	1
293	313	327	1
294	249	252	1
295	243	248	1
296	385	406	1
297	49	60	1
298	307	314	1
299	28	34	1
300	389	397	1
301	285	296	1
302	319	321	1
303	130	135	1
304	120	129	1
305	81	84	1
306	287	289	1
307	106	109	1
308	26	37	1
309	42	62	1
310	236	253	1
311	174	187	1
312	217	226	1
313	223	228	1
314	328	335	1
315	210	224	1
316	304	311	1
317	227	237	1
318	263	292	1
319	322	329	1
320	277	286	1
321	197	204	1
322	84	89	1
323	275	282	1
324	262	282	1
325	43	49	1
326	281	288	1
327	280	301	1
328	58	62	1
329	23	36	1
330	258	261	1
331	144	164	1
332	236	246	1
333	165	172	1
334	37	43	1
335	281	288	1
336	381	384	1
337	24	26	1
338	165	169	1
339	131	133	1
340	303	321	1
341	26	33	1
342	26	37	1
343	367	372	1
344	11	59	1
345	197	199	1
346	356	366	1
347	390	392	1
348	4	21	1
349	182	200	1
350	116	138	1
351	120	142	1
352	222	226	1
353	358	370	1
354	107	126	1
355	336	338	1
356	397	399	1
357	48	52	1
358	88	94	1
359	314	327	1
360	20	24	1
361	93	103	1
362	247	256	1
363	110	130	1
364	27	40	1
365	234	238	1
366	57	68	1
367	144	149	1
368	286	292	1
369	22	24	1
370	254	273	1
371	249	259	1
372	270	279	1
373	80	89	1
374	144	154	1
375	204	210	1
376	139	141	1
377	304	313	1
378	287	296	1
379	286	295	1
380	159	170	1
381	371	390	1
382	49	51	1
383	24	33	1
384	262	269	1
385	260	275	1
386	60	62	1
387	323	325	1
388	142	152	1
389	12	17	1
390	302	308	1
391	381	385	1
392	100	113	1
393	225	241	1
394	62	75	1
395	53	55	1
396	337	342	1
397	189	199	1
398	262	267	1
399	66	110	1
