468	166	173	18
469	166	168	37
470	166	182	51
471	167	169	41
472	167	170	92
473	167	170	59
474	168	180	89
475	168	181	84
476	168	183	62
477	169	172	61
478	169	205	51
479	169	170	92
480	170	177	82
481	170	171	76
482	170	172	12
