206	80	82	62
207	80	86	88
208	80	99	80
209	81	83	41
210	81	106	50
211	81	96	78
212	82	88	65
213	82	103	99
214	83	107	100
215	83	85	13
216	83	85	68
217	84	91	40
218	84	98	48
219	85	122	25
220	85	92	48
221	86	111	84
222	86	87	20
223	87	92	81
224	87	92	68
225	88	89	39
226	88	98	74
227	89	93	64
228	89	91	51
229	90	100	12
230	90	95	66
231	91	117	97
232	91	104	90
233	92	132	31
234	92	108	59
235	92	93	79
236	93	105	14
237	93	94	56
238	93	101	74
239	94	97	48
240	94	120	19
241	95	120	65
242	95	96	48
243	96	103	74
244	96	102	17
245	97	106	38
246	97	109	43
247	98	135	96
248	98	107	60
249	99	100	80
250	99	133	21
251	100	105	15
252	100	101	97
253	101	145	52
254	101	108	48
255	102	108	21
256	102	125	14
257	103	110	57
258	103	114	76
259	104	135	76
260	104	127	58
261	105	112	60
262	105	112	48
263	106	118	41
264	106	109	79
265	107	116	43
266	107	115	55
267	108	113	20
268	108	111	25
269	108	124	75
270	109	110	70
271	109	110	23
272	110	142	75
273	110	114	46
274	110	113	13
275	111	113	85
276	111	128	86
277	112	116	79
278	112	115	35
279	113	120	76
280	113	135	89
281	113	118	68
282	114	148	27
283	114	126	12
284	115	122	15
285	115	117	41
286	116	118	19
287	116	121	38
288	117	126	41
289	117	139	31
290	118	119	18
291	118	119	24
292	118	125	77
293	119	125	48
294	119	129	76
295	120	127	95
296	120	121	35
297	120	133	46
298	121	130	17
299	121	124	23
300	122	123	37
301	122	123	79
302	123	126	62
303	123	128	57
304	124	138	83
305	124	143	78
306	125	131	87
307	125	153	34
308	125	148	81
309	126	140	94
310	126	129	76
311	126	131	12
312	127	129	96
313	127	128	85
314	128	131	26
315	128	132	33
316	128	141	66
317	129	156	84
318	129	130	28
319	129	136	19
320	130	141	87
321	130	137	48
322	131	134	46
323	131	137	14
324	131	151	99
325	132	141	23
326	132	134	63
327	132	165	53
328	133	142	82
329	133	137	39
330	134	145	93
331	134	138	26
332	135	149	34
333	135	140	38
334	135	136	42
335	136	140	49
336	136	155	81
337	137	144	66
338	137	150	45
339	137	139	44
340	138	175	65
341	138	146	24
342	139	151	80
343	139	154	71
344	140	150	16
345	140	144	43
346	140	155	86
347	141	165	100
348	141	145	49
349	141	143	45
350	142	148	79
351	142	144	38
352	143	177	91
353	143	147	14
354	144	157	43
355	144	152	65
356	144	150	17
357	145	146	37
358	145	176	23
359	145	149	62
360	146	155	52
361	146	147	10
362	147	160	67
363	147	154	36
364	148	157	92
365	148	149	66
366	148	153	39
367	149	170	58
368	149	192	95
369	149	172	79
370	150	156	39
371	150	152	37
372	150	163	27
373	151	158	13
374	151	168	64
375	152	158	29
376	152	164	70
377	153	167	29
378	153	159	58
379	154	161	58
380	154	161	45
381	155	162	65
382	155	184	12
383	155	177	51
384	156	166	83
385	156	160	17
386	157	162	47
387	157	158	19
388	158	159	86
389	158	167	28
390	158	160	50
391	159	170	14
392	159	169	76
393	160	171	50
394	160	168	79
395	160	181	73
396	161	163	19
397	161	169	33
398	162	173	43
399	162	164	57
400	163	182	65
401	163	171	45
402	164	166	24
403	164	169	22
404	165	174	39
405	165	166	86
406	166	174	26
407	166	178	55
408	166	183	96
409	167	176	31
410	167	173	95
411	168	173	93
412	168	237	36
413	169	207	76
414	169	185	92
415	169	171	48
416	170	175	95
417	170	179	56
