181	39	70	57
182	39	40	57
183	39	42	53
184	39	43	37
185	40	42	97
186	40	41	80
187	41	62	69
188	41	47	75
189	41	46	86
190	41	44	15
191	41	42	57
192	41	46	91
193	42	65	41
194	43	47	87
195	44	47	88
196	44	46	29
197	45	55	100
198	45	50	75
199	45	51	68
200	45	48	83
201	45	49	85
202	45	62	98
203	45	47	98
204	46	52	37
205	46	59	32
206	46	63	23
207	46	47	97
208	46	56	72
209	47	62	40
210	48	54	50
211	48	59	97
212	49	57	75
213	49	60	53
214	49	55	81
215	49	63	48
216	49	62	48
217	50	58	95
218	50	55	39
219	50	61	10
220	50	51	23
221	51	56	28
222	51	57	55
223	52	53	78
224	53	55	73
225	53	68	75
226	53	79	59
227	53	70	74
228	53	64	26
229	53	57	54
230	54	56	40
231	54	66	62
232	54	86	48
233	55	57	17
234	55	57	46
235	55	61	17
236	55	58	41
237	56	67	93
238	56	66	49
239	56	73	45
240	56	67	18
241	56	67	27
242	57	83	23
243	58	64	27
244	58	82	29
245	58	60	80
246	59	60	37
247	60	69	51
248	60	104	50
249	61	69	48
250	61	63	81
251	61	65	64
252	61	72	32
253	61	66	85
254	62	74	48
255	62	70	81
256	62	68	84
257	63	64	39
258	63	78	87
259	64	66	33
260	64	77	94
261	64	69	46
262	64	80	83
263	64	72	36
264	64	74	26
265	64	65	42
266	64	65	61
267	65	67	41
268	65	72	61
269	65	72	52
270	65	78	36
271	65	72	88
272	65	72	62
273	65	71	18
274	66	67	14
275	67	71	49
276	68	73	53
277	68	95	62
278	68	79	36
279	68	74	92
280	69	77	81
281	70	75	35
282	70	72	99
283	70	71	45
284	70	79	13
285	71	75	84
286	71	76	14
287	71	74	95
288	71	84	89
289	71	75	75
290	71	94	71
291	71	74	37
292	71	86	53
293	71	73	86
294	71	72	44
295	71	74	23
296	72	92	57
297	73	79	22
298	73	80	43
299	73	74	80
300	73	90	91
301	73	98	95
302	73	76	100
303	73	79	70
304	73	79	69
305	73	87	66
306	73	74	84
307	74	77	71
308	75	79	61
309	75	92	94
310	75	76	95
311	75	92	29
312	75	81	97
313	75	81	12
314	76	84	55
315	76	91	29
316	77	113	61
317	78	96	36
318	78	79	61
319	78	88	74
320	78	81	30
321	78	79	62
322	78	88	83
323	78	88	80
324	78	82	89
325	79	81	94
326	80	81	33
327	80	85	65
328	80	87	99
329	80	92	35
330	80	86	50
331	80	89	30
332	80	82	55
333	80	94	61
334	80	81	78
335	80	86	35
336	80	82	94
337	80	98	52
338	81	101	23
339	82	86	90
340	82	91	59
341	82	84	24
342	82	103	75
343	82	83	84
344	82	85	62
345	82	83	43
346	83	87	39
347	83	86	96
348	83	84	83
349	84	94	56
350	85	99	44
351	85	95	56
352	85	89	53
353	85	91	50
354	85	89	89
355	85	93	61
356	85	86	21
357	85	92	98
358	86	99	87
359	87	99	97
360	88	91	11
361	88	90	33
362	88	95	67
363	88	97	62
364	88	94	44
365	88	121	43
366	88	90	82
367	88	93	99
368	88	89	83
369	89	92	20
370	90	111	92
371	90	93	72
372	90	102	42
373	90	107	29
374	90	99	75
375	90	94	17
376	90	101	99
377	90	96	90
378	90	101	14
379	91	92	66
380	91	97	77
381	91	105	57
382	92	106	64
383	93	94	60
384	93	96	24
385	93	97	26
386	93	105	79
387	93	105	50
388	93	120	36
389	94	96	92
390	95	102	42
391	95	99	72
392	95	132	33
393	95	120	71
394	95	115	65
395	95	104	82
396	95	98	50
397	96	100	63
398	96	98	50
399	96	115	34
400	96	100	90
401	96	104	51
402	96	108	90
403	96	120	31
404	96	102	18
405	97	105	42
406	98	110	32
407	99	100	41
408	100	103	95
409	100	116	37
410	100	108	55
411	100	102	10
412	101	115	50
413	101	111	55
414	101	116	57
415	101	118	50
416	101	110	74
417	101	123	33
418	101	121	28
419	101	114	60
420	101	123	37
421	101	103	95
422	102	107	11
423	102	116	20
424	102	103	31
425	102	114	43
426	102	107	31
427	102	107	64
428	103	112	90
429	103	109	41
430	104	108	12
431	104	106	63
432	104	110	63
433	105	106	96
434	105	113	78
435	105	107	33
436	105	106	71
437	106	127	64
438	106	124	69
439	106	111	14
440	107	112	76
441	108	115	18
442	108	114	56
443	108	117	12
444	108	109	97
445	108	113	55
446	108	109	50
447	108	109	54
448	108	132	78
449	109	131	40
450	109	126	98
451	109	112	61
452	109	111	28
453	109	122	35
454	109	115	29
455	110	114	70
456	110	115	38
457	110	147	86
458	111	123	36
459	112	136	11
460	112	122	56
461	112	113	81
462	112	124	70
463	112	123	26
464	112	118	62
465	113	115	31
466	113	118	39
467	114	116	74
468	114	115	20
469	114	115	37
470	114	122	17
471	114	121	59
472	114	115	10
473	115	117	17
474	116	131	77
475	116	118	54
476	116	129	37
477	116	125	88
478	116	124	72
479	116	124	11
480	116	117	75
481	116	117	16
482	116	119	84
483	116	119	52
484	116	118	10
485	116	141	14
486	117	140	10
487	118	127	71
488	119	124	20
489	119	139	77
490	119	139	49
491	119	130	89
492	119	129	48
493	119	124	94
494	119	122	81
495	119	120	54
496	120	137	21
497	120	129	15
498	120	124	48
499	120	129	56
500	120	124	66
501	121	127	47
502	121	126	89
503	122	124	35
504	122	139	32
505	122	125	87
506	122	128	14
507	122	124	52
508	123	127	47
509	123	154	60
510	123	128	47
511	123	140	55
512	123	129	22
513	124	130	15
514	125	135	56
515	125	135	17
516	125	131	87
517	125	133	37
518	125	133	87
519	125	126	67
520	125	132	19
521	126	129	79
522	126	128	59
523	126	136	19
524	126	135	72
525	126	142	19
526	126	146	57
527	127	130	11
528	128	129	97
529	128	157	11
530	128	131	73
531	128	129	57
532	128	130	99
533	128	140	16
534	129	131	32
535	130	131	64
536	130	139	93
537	130	153	10
538	130	133	22
539	130	152	72
540	130	131	36
541	130	134	76
542	130	131	97
543	130	134	35
544	131	138	58
545	132	142	18
546	132	149	81
547	132	162	39
548	133	135	63
549	133	134	28
550	133	136	84
551	133	139	91
552	133	139	91
553	133	143	53
554	134	137	36
555	134	146	57
556	134	136	39
557	134	142	49
558	135	137	28
559	135	142	94
560	135	145	67
561	135	141	73
562	135	136	91
563	135	144	61
564	135	169	33
565	135	136	56
566	136	138	53
567	137	148	87
568	137	150	69
569	137	138	31
570	137	166	82
571	137	149	15
572	137	142	16
573	137	151	59
574	138	144	64
575	138	167	78
576	139	141	50
577	140	154	73
578	140	141	48
579	140	153	29
580	140	147	33
581	140	143	10
582	140	142	44
583	140	145	86
584	140	147	87
585	140	148	61
586	140	143	51
587	140	152	24
588	140	141	30
589	141	142	90
590	142	146	13
591	143	158	85
592	143	145	49
593	143	163	82
594	143	149	10
595	143	164	64
596	143	152	64
597	143	150	90
598	143	159	96
599	144	176	53
600	144	146	81
601	144	148	24
602	144	153	77
603	144	155	61
604	144	156	71
605	145	152	32
606	146	154	61
607	147	150	48
608	147	151	36
609	147	156	47
610	147	148	33
611	147	151	50
612	148	155	89
613	148	151	74
614	148	157	79
615	148	149	86
616	148	152	72
617	148	168	71
618	149	152	89
619	150	160	77
620	150	157	64
621	150	173	77
622	150	164	44
623	150	168	99
624	151	152	100
625	151	152	98
626	151	157	56
627	151	156	59
628	152	176	88
629	153	162	38
630	153	173	78
631	153	161	94
632	153	158	11
633	153	164	42
634	154	158	77
635	154	166	19
636	154	157	30
637	154	166	82
638	154	176	20
639	154	155	55
640	154	156	75
641	154	155	18
642	154	159	15
643	155	157	98
644	155	173	62
645	155	161	60
646	155	164	17
647	156	157	36
648	156	157	72
649	156	162	55
650	157	168	40
651	158	186	38
652	158	165	31
653	158	160	24
654	158	172	55
655	158	167	90
656	158	160	97
657	159	171	86
658	159	163	45
659	160	165	33
660	161	169	30
661	161	168	89
662	161	164	27
663	161	164	59
664	161	184	78
665	161	173	60
666	162	164	74
667	162	179	46
668	162	163	59
669	162	168	60
670	162	164	55
671	163	176	48
672	163	184	30
673	163	169	37
674	163	173	53
675	163	168	79
676	163	165	37
677	164	167	66
678	165	168	78
679	165	188	65
680	165	170	60
681	166	170	57
682	167	177	48
683	167	168	63
684	167	171	40
685	167	176	25
686	167	194	55
687	167	168	84
688	167	182	64
689	167	171	99
690	167	176	38
691	167	168	61
692	167	176	57
693	168	170	73
694	169	185	66
695	169	172	71
696	169	170	67
697	169	171	47
698	169	172	30
699	169	170	51
700	169	193	87
701	169	174	52
702	169	170	16
703	169	173	68
704	170	172	34
705	171	175	66
706	171	173	36
707	171	173	70
708	171	185	10
709	171	179	16
710	171	176	99
711	171	174	21
712	171	181	78
713	171	174	56
714	171	181	18
715	171	182	72
716	172	186	81
717	172	176	10
718	172	174	86
719	172	176	26
720	173	187	69
721	174	175	18
722	174	178	100
723	174	179	48
724	174	180	87
725	175	190	12
726	175	177	34
727	175	216	79
728	175	176	97
729	175	184	52
730	175	181	27
731	175	198	32
732	175	181	98
733	175	177	74
734	175	189	98
735	176	193	65
736	177	195	42
737	177	197	72
738	177	180	40
739	177	178	61
740	178	188	81
741	179	183	17
742	179	204	18
743	179	200	42
744	179	180	73
745	179	185	12
746	179	196	10
747	179	182	41
748	179	185	74
749	179	187	80
750	179	207	73
751	180	187	48
752	180	196	53
753	181	195	85
754	181	182	44
755	182	206	78
756	182	183	40
757	183	210	91
758	183	188	37
759	183	191	25
760	183	188	51
761	183	198	45
762	183	185	36
763	183	190	55
764	184	199	22
765	184	202	55
766	184	185	62
767	184	185	57
768	184	188	14
769	184	198	34
770	185	197	44
771	186	190	39
772	186	199	57
773	186	189	75
774	186	219	27
775	186	196	57
776	186	201	16
777	187	193	87
778	187	192	96
779	187	189	47
780	187	220	99
781	188	200	60
782	189	196	42
783	190	191	96
784	190	196	69
785	190	192	84
786	190	192	17
787	190	191	46
788	191	192	79
789	191	198	61
790	191	193	21
791	191	214	31
792	191	194	57
793	191	192	91
794	192	194	41
795	193	196	28
796	193	198	24
797	193	198	94
798	194	197	19
799	194	200	92
800	194	196	86
801	194	196	86
802	194	202	24
803	195	211	84
804	195	203	55
805	195	202	23
806	195	198	81
807	195	202	23
808	195	200	34
809	195	196	52
810	196	202	80
811	197	209	89
812	197	215	83
813	197	206	65
814	197	202	16
815	197	208	14
816	197	198	73
817	197	217	73
818	197	205	88
819	197	209	38
820	197	202	43
821	198	218	23
822	199	213	99
823	199	202	54
824	199	201	74
825	199	201	62
826	199	227	11
827	199	208	26
828	199	213	26
829	199	208	14
830	199	220	77
831	199	222	21
832	200	204	35
833	200	203	24
834	200	220	51
835	200	204	99
836	201	211	47
837	201	205	58
838	201	203	92
839	202	213	68
840	203	221	81
841	204	211	60
842	204	212	17
843	204	211	71
844	204	205	17
845	204	218	12
846	204	220	14
847	204	208	27
848	204	208	18
849	205	210	19
850	206	213	58
851	206	208	39
852	206	213	13
853	206	207	67
854	206	208	12
855	206	207	27
856	206	228	62
857	206	209	14
858	207	217	22
859	208	214	47
860	209	216	26
861	210	211	28
862	210	211	91
863	210	213	67
864	210	226	89
865	210	212	80
866	210	215	11
867	210	222	75
868	210	216	58
869	210	211	97
870	210	221	97
871	210	218	33
872	210	225	37
873	211	220	87
874	212	213	74
875	212	216	60
876	212	218	83
877	212	217	92
878	212	213	67
879	212	215	79
880	212	224	52
881	213	217	72
882	214	224	86
883	214	226	34
884	214	233	83
885	214	215	38
886	214	216	72
887	214	235	82
888	214	227	56
889	214	225	99
890	215	223	61
891	215	224	74
892	215	250	30
893	215	223	50
894	215	221	79
895	216	223	67
896	217	219	18
897	217	233	51
898	217	233	65
899	217	218	95
900	217	218	77
901	217	234	70
902	217	225	31
903	218	220	53
904	219	227	20
905	219	222	90
906	219	226	59
907	219	234	57
908	219	232	16
909	219	231	47
910	219	227	21
911	220	225	25
912	221	222	27
913	222	229	16
914	222	250	70
915	222	242	20
916	223	229	71
917	223	239	42
918	223	234	10
919	224	231	76
920	224	241	26
921	224	229	11
922	224	233	93
923	224	229	98
924	224	227	29
925	224	241	86
926	224	242	69
927	224	229	74
928	224	227	49
929	224	268	71
930	224	228	98
931	224	225	52
932	225	237	23
933	226	236	78
934	226	243	91
935	226	243	70
936	227	230	93
937	228	230	35
938	228	229	22
939	228	233	39
940	228	247	82
941	228	239	75
942	228	242	72
943	229	231	78
944	230	245	84
945	230	232	91
946	231	240	66
947	231	236	79
948	231	237	77
949	232	243	83
950	232	241	57
951	232	256	41
952	232	235	94
953	232	247	83
954	232	238	99
955	232	244	20
956	232	240	27
957	233	235	59
958	234	247	78
959	235	262	26
960	235	239	58
961	235	246	34
962	236	237	90
963	236	244	31
964	236	249	66
965	236	246	42
966	236	255	28
967	236	259	28
968	236	245	19
969	237	239	78
970	237	252	45
971	237	238	17
972	237	238	23
973	237	243	93
974	237	245	73
975	237	238	95
976	238	240	93
977	239	247	82
978	239	263	53
979	239	243	18
980	240	243	94
981	240	254	84
982	241	252	33
983	241	261	100
984	241	251	50
985	241	247	91
986	241	249	69
987	241	273	20
988	241	275	41
989	242	244	83
990	242	250	44
991	242	244	52
992	242	248	83
993	243	279	75
994	244	250	26
995	245	247	12
996	245	268	33
997	245	254	62
998	245	247	56
999	245	248	58
1000	245	249	34
1001	245	255	95
1002	245	271	21
1003	245	253	55
1004	245	247	97
1005	245	256	27
1006	246	280	32
1007	246	253	25
1008	246	247	100
1009	247	248	49
1010	248	263	19
1011	248	251	100
1012	248	251	42
1013	249	263	56
1014	249	252	71
1015	249	253	13
1016	249	261	25
1017	249	258	13
1018	250	257	57
1019	250	257	74
1020	250	285	50
1021	251	252	71
1022	251	265	84
1023	251	253	88
1024	251	257	76
1025	252	268	74
1026	252	263	59
1027	252	253	98
1028	252	253	20
1029	252	255	60
1030	252	253	10
1031	252	258	97
1032	252	255	98
1033	252	253	59
1034	252	270	98
1035	253	260	51
1036	254	284	44
1037	254	260	74
1038	254	256	81
1039	254	264	71
1040	254	264	52
1041	254	273	54
1042	254	265	28
1043	254	267	34
1044	255	259	92
1045	256	257	15
1046	256	258	92
1047	256	259	100
1048	256	271	64
1049	256	267	88
1050	257	260	55
1051	257	261	87
1052	257	271	70
1053	257	274	40
1054	257	275	35
1055	258	275	90
1056	259	264	97
1057	259	261	95
1058	260	266	82
1059	260	269	72
1060	260	269	29
1061	260	265	54
1062	260	273	12
1063	260	296	11
1064	261	266	60
1065	261	262	11
1066	261	262	78
1067	261	270	11
1068	261	263	43
1069	262	263	61
1070	263	275	55
1071	264	272	10
1072	264	265	12
1073	264	273	60
1074	264	280	58
1075	264	269	100
1076	265	303	75
1077	266	268	69
1078	267	285	35
1079	267	281	29
1080	267	281	35
1081	267	275	97
1082	268	274	33
1083	269	283	47
1084	269	282	89
1085	269	276	83
1086	269	279	15
1087	269	270	86
1088	269	270	91
1089	269	272	95
1090	269	271	75
1091	269	276	35
1092	269	272	56
1093	270	282	56
1094	270	271	86
1095	271	274	94
1096	272	280	71
1097	272	277	24
1098	272	273	24
1099	272	282	88
1100	272	280	97
1101	272	274	84
1102	272	289	71
1103	272	277	52
1104	272	288	99
1105	273	275	31
1106	274	275	92
1107	274	302	89
1108	274	275	80
1109	274	275	45
1110	274	282	13
1111	274	278	97
1112	274	275	81
1113	274	278	13
1114	274	276	65
1115	274	275	39
1116	274	280	41
1117	275	317	53
1118	276	277	45
1119	276	278	23
1120	276	284	21
1121	276	277	56
1122	276	279	98
1123	276	293	52
1124	276	280	11
1125	276	287	83
1126	277	279	66
1127	277	278	29
1128	277	285	86
1129	277	306	57
1130	277	285	15
1131	277	280	100
1132	277	287	20
1133	278	299	81
1134	278	295	62
1135	279	287	48
1136	279	281	13
1137	279	287	27
1138	279	282	98
1139	279	296	90
1140	279	285	11
1141	279	282	45
1142	280	286	49
1143	281	282	80
1144	281	284	53
1145	281	305	71
1146	281	289	39
1147	281	285	50
1148	281	283	86
1149	281	282	26
1150	281	284	65
1151	282	286	27
1152	283	291	18
1153	283	299	17
1154	283	285	47
1155	284	291	35
1156	284	290	81
1157	284	289	41
1158	284	292	76
1159	284	294	26
1160	284	286	57
1161	284	293	83
1162	284	311	29
1163	284	305	41
1164	284	292	98
1165	285	300	47
1166	286	287	46
1167	286	290	43
1168	286	291	64
1169	286	290	21
1170	286	293	68
1171	286	295	10
1172	286	288	58
1173	286	312	82
1174	286	293	80
1175	286	289	100
1176	286	287	95
1177	287	288	56
1178	288	299	22
1179	288	297	75
1180	288	318	53
1181	288	291	43
1182	288	296	98
1183	288	300	38
1184	289	296	39
1185	290	293	58
1186	290	294	80
1187	291	299	64
1188	291	292	78
1189	291	293	47
1190	291	323	40
1191	291	310	35
1192	291	293	23
1193	291	307	68
1194	291	303	45
1195	292	309	76
1196	293	294	44
1197	294	298	10
1198	294	298	53
1199	294	310	63
1200	294	296	34
1201	294	300	66
1202	294	295	71
1203	294	296	97
1204	295	316	32
1205	295	303	86
1206	295	308	40
1207	295	298	15
1208	295	303	82
1209	295	330	36
1210	295	297	82
1211	295	314	11
1212	296	297	34
1213	297	309	93
1214	297	315	69
1215	297	298	100
1216	297	299	50
1217	298	308	37
1218	298	319	78
1219	298	308	26
1220	298	302	14
1221	298	301	22
1222	298	299	81
1223	298	301	83
1224	299	308	52
1225	300	303	69
1226	301	304	35
1227	301	306	18
1228	301	308	54
1229	301	307	74
1230	301	303	22
1231	301	306	61
1232	302	315	50
1233	302	334	43
1234	302	303	71
1235	302	304	74
1236	302	323	41
1237	302	308	55
1238	302	303	30
1239	303	313	31
1240	304	309	44
1241	304	306	52
1242	304	313	22
1243	304	311	18
1244	305	328	30
1245	305	307	25
1246	305	308	99
1247	305	308	61
1248	305	325	90
1249	306	311	19
1250	306	311	34
1251	306	319	11
1252	306	307	72
1253	307	311	66
1254	307	315	41
1255	307	314	36
1256	307	311	83
1257	307	308	53
1258	307	320	75
1259	308	319	32
1260	309	320	40
1261	309	310	51
1262	309	324	56
1263	309	317	70
1264	309	311	70
1265	310	311	95
1266	310	316	64
1267	310	329	17
1268	310	314	80
1269	310	327	16
1270	310	319	92
1271	310	322	15
1272	310	320	37
1273	310	337	82
1274	311	312	86
1275	312	316	16
1276	312	321	38
1277	312	315	17
1278	312	313	29
1279	312	321	55
1280	313	322	17
1281	313	318	66
1282	314	334	10
1283	314	316	11
1284	314	319	59
1285	314	334	93
1286	314	317	28
1287	315	337	96
1288	316	319	76
1289	316	321	84
1290	316	317	47
1291	316	343	23
1292	316	323	82
1293	316	341	62
1294	316	319	93
1295	316	319	28
1296	316	331	61
1297	317	318	14
1298	318	322	15
1299	318	320	20
1300	318	322	47
1301	318	325	59
1302	318	324	64
1303	318	319	81
1304	318	325	23
1305	319	324	100
1306	320	323	73
1307	320	325	68
1308	320	348	73
1309	320	335	94
1310	321	326	72
1311	321	324	23
1312	321	339	77
1313	321	332	47
1314	321	326	73
1315	321	328	10
1316	321	326	84
1317	321	325	46
1318	321	333	73
1319	321	322	46
1320	322	325	86
1321	323	327	29
1322	323	341	28
1323	323	342	72
1324	323	336	99
1325	323	325	27
1326	323	332	72
1327	323	327	75
1328	323	331	57
1329	323	333	32
1330	324	335	100
1331	324	354	67
1332	324	345	46
1333	325	334	30
1334	326	328	59
1335	326	329	95
1336	326	334	36
1337	327	360	61
1338	327	331	63
1339	328	341	84
1340	328	332	25
1341	328	340	85
1342	328	330	54
1343	328	341	81
1344	328	334	30
1345	329	355	23
1346	329	333	29
1347	330	331	93
1348	331	332	44
1349	331	348	12
1350	331	360	18
1351	331	338	81
1352	331	347	58
1353	331	334	36
1354	331	335	81
1355	331	344	75
1356	331	334	90
1357	331	332	50
1358	332	341	95
1359	333	362	51
1360	333	338	19
1361	333	368	25
1362	333	337	95
1363	333	334	47
1364	333	339	83
1365	333	334	18
1366	334	336	99
1367	335	350	81
1368	335	346	45
1369	335	336	21
1370	336	347	22
1371	336	340	53
1372	336	362	98
1373	336	340	89
1374	336	345	20
1375	336	342	96
1376	337	339	14
1377	337	344	60
1378	337	360	29
1379	338	346	74
1380	338	348	39
1381	338	339	99
1382	338	349	69
1383	338	340	74
1384	339	342	38
1385	339	343	88
1386	339	351	100
1387	339	347	24
1388	339	345	55
1389	340	345	42
1390	341	348	19
1391	342	344	87
1392	342	348	92
1393	342	343	68
1394	342	345	94
1395	343	352	60
1396	343	351	62
1397	343	347	50
1398	343	352	25
1399	343	353	80
1400	343	397	83
1401	343	345	57
1402	343	353	20
1403	343	346	52
1404	344	348	100
1405	344	355	35
1406	344	348	63
1407	344	356	94
1408	345	348	85
1409	346	392	22
1410	347	349	51
1411	347	357	16
1412	347	376	66
1413	347	386	55
1414	347	356	61
1415	347	349	53
1416	347	353	85
1417	347	351	51
1418	347	364	50
1419	347	348	95
1420	348	350	93
1421	349	385	25
1422	349	371	46
1423	349	356	39
1424	349	353	33
1425	349	351	20
1426	349	353	54
1427	349	350	77
1428	350	365	66
1429	350	356	35
1430	350	356	47
1431	350	354	39
1432	351	356	29
1433	351	357	29
1434	351	352	41
1435	352	359	69
1436	352	356	30
1437	352	369	23
1438	352	364	45
1439	353	358	32
1440	354	375	10
1441	354	366	67
1442	354	357	82
1443	354	355	15
1444	354	361	36
1445	354	361	56
1446	355	373	33
1447	355	356	43
1448	355	359	49
1449	355	358	65
1450	355	363	24
1451	355	360	89
1452	355	382	15
1453	356	358	18
1454	357	372	99
1455	357	368	29
1456	357	373	87
1457	357	364	31
1458	357	358	52
1459	357	371	98
1460	357	390	21
1461	357	360	90
1462	357	367	99
1463	357	358	84
1464	357	359	99
1465	358	362	88
1466	359	360	63
1467	359	360	97
1468	359	370	82
1469	360	365	55
1470	361	374	74
1471	361	378	19
1472	361	365	20
1473	361	363	73
1474	362	366	91
1475	362	368	65
1476	362	379	44
1477	363	364	39
1478	363	376	84
1479	363	370	94
1480	363	384	78
1481	363	367	21
1482	363	378	69
1483	364	372	84
1484	364	365	10
1485	364	368	18
1486	364	367	31
1487	364	371	96
1488	365	366	25
1489	366	383	81
1490	366	367	71
1491	366	373	28
1492	367	379	19
1493	367	375	32
1494	367	382	18
1495	367	369	62
1496	367	368	79
1497	367	368	26
1498	368	381	61
1499	369	370	42
1500	369	372	67
1501	369	385	74
1502	369	373	72
1503	369	372	18
1504	370	372	70
1505	370	372	85
1506	370	379	71
1507	370	386	49
1508	370	376	91
1509	370	379	13
1510	370	371	64
1511	370	374	58
1512	370	371	39
1513	371	385	68
1514	372	377	87
1515	373	374	79
1516	373	375	79
1517	373	405	51
1518	374	382	48
1519	374	380	98
1520	374	377	69
1521	374	391	35
1522	374	389	88
1523	374	383	26
1524	374	379	47
1525	374	384	62
1526	375	380	18
1527	375	379	15
1528	375	385	95
1529	375	376	70
1530	376	405	22
1531	377	388	64
1532	377	388	79
1533	377	378	76
1534	378	381	81
1535	378	382	51
1536	378	405	29
1537	378	383	87
1538	378	390	78
1539	378	380	53
1540	378	385	83
1541	379	381	82
1542	380	381	81
1543	380	382	62
1544	380	384	57
1545	380	393	72
1546	380	388	52
1547	380	388	62
1548	380	392	37
1549	380	391	32
1550	380	389	76
1551	380	407	64
1552	381	409	82
1553	381	401	45
1554	381	396	77
1555	382	399	86
1556	383	397	27
1557	383	387	13
1558	383	384	28
1559	383	395	64
1560	383	387	26
1561	384	393	28
1562	384	405	96
1563	384	387	68
1564	385	386	35
1565	386	394	83
1566	386	393	22
1567	386	391	71
1568	386	411	25
1569	386	390	31
1570	386	398	95
1571	386	389	82
1572	386	389	30
1573	386	387	82
1574	386	392	83
1575	386	407	37
1576	387	395	14
1577	388	393	98
1578	389	406	30
1579	389	392	23
1580	389	401	79
1581	389	390	63
1582	390	407	49
1583	390	396	28
1584	391	393	36
1585	391	394	82
1586	391	398	24
1587	391	402	21
1588	391	394	55
1589	391	413	79
1590	391	396	64
1591	391	411	70
1592	392	401	85
1593	393	415	29
1594	394	450	86
1595	394	404	47
1596	394	402	14
1597	394	397	18
1598	394	397	19
1599	394	401	16
1600	394	397	25
1601	394	408	79
1602	394	419	95
1603	394	400	15
1604	394	397	18
1605	395	403	99
1606	395	417	86
1607	396	414	37
1608	396	411	34
1609	396	414	21
1610	397	401	95
1611	398	399	41
1612	398	434	93
1613	398	400	74
1614	398	416	93
1615	398	415	34
1616	398	416	50
1617	398	408	19
1618	398	401	85
1619	399	407	89
1620	399	400	30
1621	400	408	84
1622	400	402	80
1623	400	414	70
1624	401	426	54
1625	402	405	46
1626	402	409	60
1627	402	408	81
1628	402	403	33
1629	402	404	62
1630	402	417	85
1631	403	410	15
1632	403	404	75
1633	403	404	98
1634	403	419	68
1635	404	405	33
1636	404	405	43
1637	404	410	78
1638	404	405	15
1639	405	406	77
1640	406	412	83
1641	406	417	81
1642	406	408	41
1643	406	413	14
1644	406	414	16
1645	406	410	75
1646	406	412	39
1647	406	410	16
1648	406	425	90
1649	407	414	90
1650	408	421	57
1651	409	415	10
1652	409	410	46
1653	409	420	55
1654	409	417	75
1655	409	421	90
1656	409	420	72
1657	409	411	49
1658	409	418	96
1659	410	416	65
1660	411	418	78
1661	411	417	61
1662	411	422	80
1663	412	418	12
1664	412	417	28
