776	328	332	63
777	329	344	90
778	329	333	98
779	330	340	80
780	330	335	73
781	331	334	62
782	331	334	43
783	332	336	36
784	332	347	13
785	333	337	63
786	333	341	29
787	333	335	67
788	334	335	61
789	334	363	62
790	334	352	97
791	335	337	92
792	335	339	13
793	335	348	74
794	336	347	96
795	336	358	13
796	337	339	25
797	337	341	84
798	338	370	60
799	338	345	66
800	339	343	19
801	339	345	77
802	339	340	86
803	340	354	48
804	340	360	14
805	340	351	20
806	341	351	60
807	341	342	46
808	342	343	31
809	342	346	83
810	342	365	98
811	343	380	85
812	343	348	70
813	343	345	95
814	344	354	13
815	344	359	68
816	345	352	42
817	345	353	16
818	345	362	14
819	346	364	27
820	346	350	94
821	347	357	70
822	347	349	61
823	347	391	83
824	348	352	87
825	348	350	56
826	348	353	40
827	349	362	68
828	349	358	85
829	350	355	65
830	350	359	46
831	351	367	40
832	351	364	42
833	352	386	15
834	352	356	54
835	352	382	38
836	353	355	13
837	353	356	13
838	354	357	81
839	354	371	99
840	355	363	87
841	355	359	39
842	356	386	91
843	356	385	92
844	357	368	90
845	357	367	18
846	358	361	37
847	358	361	78
848	359	360	47
849	359	372	30
850	359	371	19
851	360	374	67
852	360	382	59
853	361	365	65
854	361	375	25
855	362	366	46
856	362	381	50
857	363	377	22
858	363	381	55
859	364	369	57
860	364	376	10
861	365	383	68
862	365	366	85
863	366	379	28
864	366	373	73
865	367	375	64
866	367	369	92
867	368	372	100
868	368	369	84
869	369	370	86
870	369	376	82
871	369	378	45
872	370	377	14
873	370	390	80
874	371	419	56
875	371	373	45
876	372	395	62
877	372	373	84
878	373	374	42
879	373	374	44
880	373	394	88
881	374	387	28
882	374	383	36
883	374	389	59
884	375	376	51
885	375	397	38
886	376	393	22
887	376	378	77
888	376	377	53
889	377	379	75
890	377	401	47
891	377	383	98
892	378	388	55
893	378	387	66
894	379	382	49
895	379	380	26
896	380	388	66
897	380	385	59
898	381	384	81
899	381	390	83
900	382	391	50
901	382	394	17
902	382	395	81
903	383	408	59
904	383	412	55
905	383	384	47
906	384	395	84
907	384	396	79
908	385	403	87
909	385	389	93
910	386	407	78
911	386	403	72
912	387	390	24
913	387	388	29
914	388	415	38
915	388	411	45
916	388	409	91
917	389	393	35
918	389	394	79
919	390	392	90
920	390	392	42
921	390	413	62
922	391	397	76
923	391	392	65
924	392	398	73
925	392	405	26
926	392	396	44
927	393	399	34
928	393	397	82
929	394	400	27
930	394	407	11
931	394	409	30
932	395	396	17
933	395	405	52
934	395	409	18
935	396	400	32
936	396	402	66
937	396	406	32
938	397	398	54
939	397	399	53
940	397	421	69
941	398	401	96
942	398	417	62
943	399	404	56
944	399	414	16
945	400	402	53
946	400	413	23
947	401	436	56
948	401	410	75
949	402	404	40
950	402	406	46
951	403	411	60
952	403	410	91
953	404	415	79
954	404	411	49
955	405	418	75
956	405	417	47
957	406	418	19
958	406	421	11
959	407	408	41
960	407	419	84
961	408	461	59
962	408	420	40
963	409	436	67
964	409	410	72
965	409	412	78
966	410	464	25
967	410	425	71
968	410	421	18
969	411	422	70
970	411	429	49
971	411	416	96
972	412	424	19
973	412	420	77
974	413	427	43
975	413	414	85
976	414	417	13
977	414	423	21
978	415	418	57
979	415	416	42
980	416	440	23
981	416	434	15
982	417	431	43
983	417	430	95
984	417	433	49
985	418	423	66
986	418	422	41
987	418	420	92
988	419	427	95
989	419	425	21
990	420	428	71
991	420	431	46
992	420	424	25
993	421	434	18
994	421	433	77
995	421	424	61
996	422	426	49
997	422	433	74
998	423	443	25
999	423	426	74
1000	424	427	50
1001	424	436	81
1002	424	428	46
1003	425	426	74
1004	425	434	40
1005	426	428	88
1006	426	461	39
1007	426	429	63
1008	427	432	76
1009	427	438	53
1010	427	430	38
1011	428	432	49
1012	428	437	30
1013	428	437	35
1014	429	435	93
1015	429	439	81
1016	430	440	72
1017	430	440	40
1018	431	448	25
1019	431	442	60
1020	432	439	27
1021	432	441	80
1022	433	453	80
1023	433	435	45
1024	433	438	57
1025	434	445	85
1026	434	437	91
1027	434	454	46
1028	435	438	44
1029	435	451	94
1030	436	449	52
1031	436	447	34
1032	436	456	30
1033	437	458	85
1034	437	484	30
1035	437	450	16
1036	438	449	51
1037	438	439	20
1038	438	443	81
1039	439	441	77
1040	439	442	64
1041	439	445	69
1042	440	486	38
1043	440	444	28
1044	440	464	11
1045	441	444	69
1046	441	447	58
1047	442	448	28
1048	442	459	32
1049	443	453	10
1050	443	467	77
1051	444	446	19
1052	444	450	43
1053	445	446	13
1054	445	455	56
1055	446	472	30
1056	446	485	43
1057	447	450	98
1058	447	458	72
1059	448	451	73
1060	448	452	55
1061	449	452	19
1062	449	462	46
1063	450	456	32
1064	450	452	24
1065	450	453	100
1066	451	455	86
1067	451	466	70
1068	452	454	47
1069	452	466	18
1070	452	455	22
1071	453	458	32
1072	453	460	38
1073	453	471	89
1074	454	485	50
1075	454	487	18
1076	455	457	65
1077	455	462	94
1078	455	457	53
1079	456	501	18
1080	456	460	70
1081	457	472	93
1082	457	459	13
1083	458	495	11
1084	458	490	51
1085	458	465	41
1086	459	461	35
1087	459	460	89
1088	460	478	37
1089	460	462	81
1090	460	475	97
1091	461	463	91
1092	461	469	13
1093	461	464	17
1094	462	465	40
1095	462	463	76
1096	462	481	75
1097	463	470	46
1098	463	466	15
1099	464	468	83
1100	464	471	47
1101	464	474	70
1102	465	477	68
1103	465	467	24
1104	466	469	48
1105	466	470	42
1106	466	469	45
1107	467	468	68
1108	467	473	18
1109	468	500	72
1110	468	492	15
1111	469	476	47
1112	469	471	51
1113	469	474	31
1114	470	475	82
1115	470	473	75
1116	471	479	55
1117	471	497	57
1118	471	486	43
1119	472	480	38
1120	472	478	99
1121	473	476	47
1122	473	532	66
1123	474	475	38
1124	474	493	100
1125	475	514	44
1126	475	487	64
1127	475	476	72
1128	476	479	49
1129	476	477	49
1130	476	477	62
1131	477	501	97
1132	477	481	47
1133	477	481	49
1134	478	480	71
1135	478	482	32
1136	479	491	55
1137	479	483	32
1138	480	512	16
1139	480	535	26
1140	481	488	53
1141	481	484	77
1142	481	482	60
1143	482	483	21
1144	482	488	32
1145	483	502	33
1146	483	490	83
1147	484	492	81
1148	484	489	77
1149	485	487	34
1150	485	494	24
1151	486	493	65
1152	486	494	92
1153	487	495	26
1154	487	491	39
1155	487	500	59
1156	488	489	53
1157	488	498	84
1158	489	491	61
1159	489	505	88
1160	490	496	97
1161	490	494	22
1162	491	506	34
1163	491	498	73
1164	491	496	65
1165	492	512	20
1166	492	498	62
1167	493	507	60
1168	493	505	25
1169	494	499	86
1170	494	495	32
1171	494	511	25
1172	495	503	10
1173	495	497	81
1174	495	503	49
1175	496	506	20
1176	496	501	67
1177	497	502	16
1178	497	507	10
1179	498	535	58
1180	498	510	21
1181	498	499	38
1182	499	539	96
1183	499	506	55
1184	500	502	69
1185	500	513	24
1186	501	504	97
1187	501	520	10
1188	501	504	56
1189	502	521	14
1190	502	508	46
1191	502	511	47
1192	503	509	86
1193	503	509	89
1194	504	508	20
1195	504	505	36
1196	505	518	96
1197	505	509	50
1198	505	507	69
1199	506	513	13
1200	506	513	95
1201	506	551	34
1202	507	519	87
1203	507	510	21
1204	507	519	57
1205	508	511	50
1206	508	512	89
1207	509	518	51
1208	509	527	24
1209	509	515	89
1210	510	514	16
1211	510	517	51
1212	511	518	84
1213	511	536	33
1214	511	530	22
1215	512	522	10
1216	512	529	92
1217	512	516	65
1218	513	525	45
1219	513	516	14
1220	513	515	21
1221	514	536	89
1222	514	517	60
1223	515	525	32
1224	515	517	67
1225	516	522	66
1226	516	528	75
1227	517	526	48
1228	517	520	68
1229	517	524	99
1230	518	531	30
1231	518	552	63
1232	518	519	56
1233	519	525	78
1234	519	526	61
1235	519	521	55
1236	520	532	43
1237	520	548	54
1238	521	531	35
1239	521	523	99
1240	522	533	49
1241	522	523	93
1242	523	524	96
1243	523	530	98
1244	524	528	87
1245	524	544	94
1246	525	534	92
1247	525	533	23
1248	525	530	15
1249	526	527	68
1250	526	531	54
1251	527	537	38
1252	527	550	63
1253	528	529	86
1254	528	534	42
1255	529	541	32
1256	529	538	13
1257	530	592	84
1258	530	554	13
1259	530	541	42
1260	531	541	76
1261	531	540	69
1262	531	542	65
1263	532	544	36
1264	532	547	36
1265	533	554	57
1266	533	545	46
1267	534	539	74
1268	534	548	44
1269	535	543	68
1270	535	550	100
1271	536	537	74
1272	536	537	17
1273	537	540	56
1274	537	538	56
1275	537	545	69
1276	538	553	30
1277	538	578	12
1278	539	542	79
1279	539	551	89
1280	540	559	89
1281	540	549	67
1282	541	543	93
1283	541	550	17
1284	541	546	80
1285	542	563	80
1286	542	549	10
1287	543	567	48
1288	543	546	52
1289	544	570	57
1290	544	553	91
1291	545	548	63
1292	545	562	39
1293	546	554	100
1294	546	547	22
1295	547	569	98
1296	547	568	100
1297	548	557	81
1298	548	555	12
1299	548	549	29
1300	549	566	82
1301	549	582	56
1302	549	555	39
1303	550	585	61
1304	550	567	57
1305	550	558	67
1306	551	552	48
1307	551	556	84
1308	552	558	22
1309	552	568	19
1310	553	590	90
1311	553	556	11
1312	554	561	86
1313	554	564	73
1314	554	556	80
1315	555	583	93
1316	555	557	87
1317	556	560	44
1318	556	563	11
1319	556	565	70
1320	557	559	64
1321	557	561	93
1322	558	573	22
1323	558	560	61
1324	559	587	43
1325	559	574	79
1326	560	562	28
1327	560	564	68
1328	561	567	21
1329	561	564	71
1330	562	585	44
1331	562	575	50
1332	563	579	68
1333	563	575	90
1334	564	565	66
1335	564	596	51
1336	564	569	53
1337	565	566	69
1338	565	572	67
1339	566	570	14
1340	566	568	70
1341	567	581	12
1342	567	576	63
1343	567	572	72
1344	568	571	61
1345	568	574	11
1346	568	593	65
1347	569	581	33
1348	569	580	96
1349	570	577	30
1350	570	571	70
1351	571	577	15
1352	571	573	12
1353	572	601	40
1354	572	580	54
1355	573	600	82
1356	573	579	99
1357	574	583	72
1358	574	576	14
1359	575	586	35
1360	575	589	28
1361	576	588	47
1362	576	577	30
1363	577	595	95
1364	577	578	100
1365	577	591	52
1366	578	607	19
1367	578	582	56
1368	579	597	52
1369	579	580	72
1370	580	585	92
1371	580	594	71
1372	580	584	79
1373	581	587	42
1374	581	582	47
1375	582	592	84
1376	582	588	55
1377	582	592	84
1378	583	589	40
1379	583	584	55
1380	584	613	16
1381	584	589	20
1382	585	594	27
1383	585	602	46
1384	585	586	35
1385	586	595	88
1386	586	605	92
1387	587	591	74
1388	587	598	45
1389	588	595	56
1390	588	597	97
1391	589	599	84
1392	589	590	10
1393	589	606	39
1394	590	603	45
1395	590	605	20
1396	591	619	96
1397	591	593	91
1398	592	602	30
1399	592	615	57
1400	592	621	19
1401	593	596	17
1402	593	604	20
1403	594	601	26
1404	594	598	70
1405	595	617	90
1406	595	599	48
1407	595	608	26
1408	596	634	50
1409	596	600	42
1410	597	623	89
1411	597	607	18
1412	598	609	42
1413	598	606	81
1414	599	603	98
1415	599	602	81
1416	600	604	92
1417	600	603	84
1418	601	611	27
1419	601	604	77
1420	602	665	57
1421	602	609	80
1422	602	632	46
1423	603	611	24
1424	603	629	91
1425	603	614	55
1426	604	613	78
1427	604	608	41
1428	604	650	54
1429	605	610	93
1430	605	608	35
1431	606	622	51
1432	606	611	93
1433	607	612	87
1434	607	622	19
1435	608	624	16
1436	608	612	40
1437	608	630	40
1438	609	610	14
1439	609	635	96
1440	610	616	79
1441	610	618	71
1442	611	623	12
1443	611	616	64
1444	611	614	81
1445	612	625	87
1446	612	619	41
1447	613	620	11
1448	613	626	67
1449	614	648	29
1450	614	615	12
1451	615	642	38
1452	615	643	55
1453	616	622	40
1454	616	617	75
1455	617	618	38
1456	617	620	65
1457	618	626	20
1458	618	628	21
1459	619	641	23
1460	619	623	84
1461	620	639	35
1462	620	621	66
1463	621	636	37
1464	621	661	59
1465	622	627	35
1466	622	633	61
1467	622	625	75
1468	623	627	87
1469	623	624	46
1470	623	625	76
1471	624	628	10
1472	624	626	34
1473	625	644	21
1474	625	633	61
1475	625	637	43
1476	626	629	57
1477	626	634	24
1478	626	631	71
1479	627	631	26
1480	627	628	86
1481	628	629	52
1482	628	651	46
1483	628	636	94
1484	629	631	50
1485	629	632	83
1486	629	630	11
1487	630	635	25
1488	630	640	74
1489	631	637	49
1490	631	654	28
1491	631	693	97
1492	632	653	99
1493	632	640	69
1494	633	634	53
1495	633	660	99
1496	634	638	60
1497	634	641	66
1498	634	639	55
1499	635	644	71
1500	635	651	46
1501	636	638	76
1502	636	656	74
1503	637	638	32
1504	637	662	38
1505	638	643	86
1506	638	654	34
1507	638	647	91
1508	639	650	66
1509	639	665	29
1510	640	642	28
1511	640	646	32
1512	641	642	23
1513	641	645	70
1514	642	649	18
1515	642	655	14
1516	642	645	38
1517	643	668	96
1518	643	646	86
1519	644	649	79
1520	644	653	71
1521	645	648	68
1522	645	650	16
1523	646	647	39
1524	646	661	12
1525	647	652	64
1526	647	658	35
1527	648	659	64
1528	648	653	49
1529	649	655	92
1530	649	654	76
1531	650	657	44
1532	650	668	100
1533	650	652	20
1534	651	664	30
1535	651	659	67
1536	652	673	57
1537	652	684	18
1538	653	658	18
1539	653	662	65
1540	653	663	22
1541	654	678	89
1542	654	656	45
1543	654	657	14
1544	655	671	37
1545	655	674	13
1546	656	670	99
1547	656	667	24
1548	657	679	37
1549	657	678	45
1550	658	659	50
1551	658	666	97
1552	659	663	22
1553	659	660	92
1554	659	661	41
1555	660	680	62
1556	660	669	10
1557	661	692	13
1558	661	680	40
1559	661	669	84
1560	662	670	87
1561	662	664	62
1562	663	670	90
1563	663	666	27
1564	664	676	69
1565	664	672	19
1566	665	682	77
1567	665	667	24
1568	666	680	66
1569	666	672	10
1570	667	675	85
1571	667	671	100
1572	668	673	25
1573	668	673	77
1574	669	671	46
1575	669	677	61
1576	670	685	70
1577	670	677	80
1578	670	681	80
1579	671	686	66
1580	671	675	50
1581	671	685	90
1582	672	684	29
1583	672	674	83
1584	673	713	72
1585	673	676	62
1586	673	691	94
1587	674	695	23
1588	674	688	21
1589	675	682	67
1590	675	690	92
1591	676	686	91
1592	676	679	43
1593	677	692	77
1594	677	709	13
1595	678	681	70
1596	678	694	59
1597	679	690	61
1598	679	696	53
1599	680	688	82
1600	680	724	13
1601	680	686	86
1602	681	683	32
1603	681	704	54
1604	682	683	78
1605	682	706	62
1606	683	691	72
1607	683	689	82
1608	684	692	98
1609	684	687	12
1610	685	738	43
1611	685	693	95
1612	686	711	88
1613	686	687	24
1614	686	695	39
1615	687	689	26
1616	687	703	86
1617	688	694	70
1618	688	703	72
1619	689	725	72
1620	689	693	41
1621	690	712	97
1622	690	702	45
1623	691	699	57
1624	691	697	60
1625	692	706	53
1626	692	726	86
1627	692	694	30
1628	693	697	74
1629	693	698	23
1630	693	698	83
1631	694	707	50
1632	694	701	40
1633	694	708	85
1634	695	696	30
1635	695	702	62
1636	696	697	16
1637	696	700	15
1638	697	705	54
1639	697	718	74
1640	697	701	70
1641	698	710	22
1642	698	699	64
1643	699	700	60
1644	699	743	56
1645	700	721	97
1646	700	705	31
