250	142	151	72
251	143	166	50
252	144	146	69
253	145	160	52
254	146	150	21
255	146	148	29
256	147	156	71
257	147	149	75
258	148	150	93
259	148	162	39
260	149	153	70
261	149	152	30
262	150	151	17
263	150	167	47
264	151	155	69
265	151	154	89
266	152	155	66
267	153	179	51
268	153	167	30
269	154	161	58
270	155	156	40
271	155	158	98
272	156	157	74
273	156	171	38
274	157	163	10
275	158	165	81
276	159	161	52
277	160	168	92
278	160	166	64
279	161	178	85
280	161	163	14
281	162	186	36
282	162	176	49
283	163	170	56
284	163	164	21
285	164	193	57
286	164	176	26
287	165	178	91
288	165	168	98
289	166	169	95
290	166	180	37
291	167	170	29
292	167	172	28
293	168	169	93
294	168	173	84
295	169	198	56
296	169	207	55
297	170	174	64
298	170	187	18
299	171	173	64
300	172	177	15
301	173	175	30
302	173	183	29
303	174	181	100
304	175	188	63
305	176	180	51
306	176	194	74
307	177	200	79
308	178	187	63
309	178	184	14
310	179	185	41
311	180	195	44
312	180	182	22
313	181	195	88
314	182	190	88
315	183	224	97
316	184	185	80
317	185	204	65
318	185	214	26
319	186	188	59
320	187	189	83
321	187	198	11
322	188	191	69
323	188	200	78
324	189	193	43
325	190	203	50
326	191	192	25
327	192	210	11
328	193	204	45
329	193	208	27
330	194	207	26
331	195	197	97
332	195	196	29
333	196	199	83
334	197	216	37
335	198	202	17
336	198	199	41
337	199	201	76
338	199	202	80
339	200	217	71
340	200	205	84
341	201	215	39
342	202	217	43
343	202	205	89
344	203	233	21
345	204	216	93
346	204	212	89
347	205	206	41
348	205	213	82
349	206	232	39
350	207	209	74
351	207	219	39
352	208	211	96
353	209	213	26
354	210	211	100
355	211	229	51
356	211	250	32
357	212	214	51
358	213	233	54
359	213	227	97
360	214	215	25
361	214	225	77
362	215	240	90
363	215	219	12
364	216	220	86
365	216	231	10
366	217	221	19
367	217	218	30
368	218	228	83
369	219	220	27
370	219	249	42
371	220	222	22
372	220	223	49
373	221	223	72
374	222	224	20
375	223	225	42
376	223	235	88
377	224	238	77
378	224	234	48
379	225	226	34
380	225	226	34
381	226	231	73
382	226	238	34
383	227	260	24
384	228	230	23
385	229	230	82
386	230	237	25
387	230	258	15
388	231	239	23
389	231	232	13
390	232	236	25
391	232	234	49
392	233	236	58
393	233	241	89
394	234	239	100
395	234	244	47
396	235	247	14
397	236	243	80
398	236	241	23
399	237	242	63
400	238	242	59
401	238	253	40
402	239	245	29
403	239	256	76
404	240	244	63
405	241	291	81
406	241	245	93
407	242	261	89
408	242	243	91
409	243	251	66
410	243	246	53
411	244	249	42
412	244	276	63
413	245	246	56
414	245	248	25
415	246	248	39
416	246	254	99
417	247	258	34
418	248	260	37
419	248	259	10
420	249	251	25
421	249	255	79
422	250	263	86
423	251	267	62
424	251	252	13
425	252	272	70
426	253	274	73
427	254	256	80
428	255	261	31
429	256	257	85
430	256	259	78
431	257	269	34
432	258	269	42
433	258	263	46
434	259	268	56
435	259	271	100
436	260	270	61
437	260	276	71
438	261	281	47
439	261	262	61
440	262	264	18
441	263	264	95
442	263	266	93
443	264	294	20
444	264	265	83
445	265	266	65
446	266	268	93
447	266	273	70
448	267	287	29
449	268	271	90
450	268	275	29
451	269	273	94
452	269	279	65
453	270	280	65
454	271	272	82
455	271	282	44
456	272	277	56
457	272	289	68
458	273	284	82
459	273	274	69
460	274	278	40
461	274	286	12
462	275	282	51
463	276	307	29
464	276	278	93
465	277	280	81
466	278	279	17
467	278	285	56
468	279	295	58
469	279	281	100
470	280	287	12
471	280	283	60
472	281	303	17
473	281	308	14
474	282	293	84
475	282	297	18
476	283	289	24
477	284	292	71
478	285	288	90
479	286	290	57
480	287	302	57
481	287	293	88
482	288	290	97
483	289	292	49
484	289	301	68
485	290	312	40
486	290	291	61
487	291	295	98
488	291	320	70
489	292	305	99
490	292	311	28
491	293	298	57
492	293	297	84
493	294	300	34
494	295	304	78
495	295	296	67
496	296	298	96
497	297	301	84
498	297	306	92
499	298	299	85
500	298	314	71
501	299	330	65
502	300	309	20
503	301	304	83
504	301	307	59
505	302	312	34
506	303	305	19
507	304	332	16
508	304	313	99
509	305	309	77
510	305	310	74
511	306	321	78
512	307	313	61
513	307	308	78
514	308	318	42
515	308	319	17
516	309	329	55
517	309	310	86
518	310	322	60
519	310	324	50
520	311	315	22
521	312	315	14
522	312	314	15
523	313	320	17
524	313	328	75
525	314	323	39
526	314	316	11
527	315	317	61
528	315	316	20
529	316	318	82
530	316	324	94
531	317	319	65
532	318	327	31
533	318	338	41
534	319	321	21
535	319	322	56
536	320	330	28
537	320	334	86
538	321	335	73
539	321	342	46
540	322	331	36
541	322	349	55
542	323	353	77
543	324	333	66
544	324	325	27
545	325	326	71
546	326	332	50
547	327	329	46
548	328	341	41
549	329	348	89
550	329	339	35
551	330	344	87
552	330	331	70
553	331	335	26
554	331	341	20
555	332	343	93
556	332	337	33
557	333	343	11
558	334	336	68
559	335	339	13
560	335	340	13
561	336	338	15
562	337	347	11
563	338	342	45
564	338	345	48
565	339	350	25
566	339	340	62
567	340	346	71
568	340	345	78
569	341	347	18
570	341	361	58
571	342	352	82
572	342	349	42
573	343	351	82
574	343	346	49
575	344	351	15
576	345	371	99
577	345	379	19
578	346	352	22
579	346	369	12
580	347	355	38
581	347	360	39
582	348	359	22
583	349	358	33
584	349	350	96
585	350	355	76
586	350	368	49
587	351	381	50
588	351	417	75
589	352	354	27
590	352	362	34
591	353	391	25
592	354	356	70
593	355	356	100
594	355	359	37
595	356	367	79
596	356	357	35
597	357	374	75
598	358	368	100
599	359	384	44
600	359	363	91
601	360	364	60
602	361	362	64
603	362	366	72
604	362	387	52
605	363	366	62
606	364	365	32
607	365	370	23
608	366	372	74
609	366	375	33
610	367	373	46
611	368	373	53
612	368	376	78
613	369	375	97
614	370	381	61
615	371	382	76
616	372	374	69
617	373	376	14
618	373	377	11
619	374	388	49
620	374	378	30
621	375	389	70
622	375	398	19
623	376	390	17
624	376	380	49
625	377	393	80
626	378	380	71
627	379	392	33
628	380	382	36
629	380	385	88
630	381	396	68
631	381	383	74
632	382	421	48
633	382	387	32
634	383	386	87
635	384	393	87
636	385	411	73
637	386	395	49
638	387	408	73
639	387	390	19
640	388	404	12
641	389	391	55
642	390	397	38
643	390	397	46
644	391	399	75
645	391	392	69
646	392	405	22
647	392	401	50
648	393	394	62
649	393	396	47
650	394	439	69
651	395	447	46
652	396	400	99
653	396	399	29
654	397	419	90
655	397	410	76
656	398	406	27
657	399	402	88
658	399	400	97
659	400	401	51
660	400	414	48
661	401	406	56
662	401	410	22
663	402	403	79
664	403	409	90
665	404	418	83
666	405	407	26
667	406	418	79
668	406	420	41
669	407	425	47
670	408	409	17
671	409	415	84
672	409	421	73
673	410	411	32
674	410	413	61
675	411	416	39
676	411	412	59
677	412	417	26
678	413	430	29
679	414	426	40
680	415	428	43
681	416	430	24
682	417	424	50
683	417	423	86
684	418	436	37
685	418	425	84
686	419	422	85
687	420	434	38
688	421	461	69
689	421	437	56
690	422	423	32
691	423	427	16
692	423	432	98
693	424	442	59
694	425	441	87
695	425	426	57
696	426	435	20
697	426	428	42
698	427	433	66
699	428	429	93
700	428	431	63
701	429	453	34
702	430	435	94
703	430	443	55
704	431	438	37
705	432	455	71
706	433	441	40
707	434	438	90
708	435	448	44
709	435	440	57
710	436	444	26
711	437	462	64
712	438	455	68
713	438	439	60
714	439	440	35
715	439	446	50
716	440	443	27
717	440	446	24
718	441	449	53
719	441	459	88
720	442	450	46
721	443	449	19
722	443	445	51
723	444	452	49
724	445	447	16
725	446	472	63
726	446	457	34
727	447	466	34
728	447	452	80
729	448	450	32
730	449	460	24
731	449	454	14
732	450	451	58
733	450	456	81
734	451	476	81
735	452	463	30
736	452	453	73
737	453	476	35
738	453	470	55
739	454	457	64
740	455	456	54
741	455	475	39
742	456	462	69
743	456	459	34
744	457	458	32
745	457	480	13
746	458	461	24
747	459	473	73
748	459	485	16
749	460	467	14
750	461	466	40
751	461	467	55
752	462	464	32
753	462	465	92
754	463	478	61
755	464	469	39
756	465	527	12
757	466	468	67
758	466	468	89
759	467	472	92
760	467	470	50
761	468	475	90
762	468	484	61
763	469	473	68
764	470	479	57
765	470	471	89
766	471	477	100
767	472	480	12
768	472	474	51
769	473	501	24
770	473	474	13
771	474	477	12
772	474	479	91
773	475	478	55
774	475	483	96
775	476	482	49
776	476	490	88
777	477	498	98
778	477	489	97
779	478	491	37
780	478	481	12
781	479	488	50
782	479	491	78
783	480	482	34
784	480	489	95
785	481	483	44
786	482	486	56
787	482	495	33
788	483	488	16
789	483	485	44
790	484	486	16
791	485	487	58
792	485	493	12
793	486	487	64
794	486	506	94
795	487	498	42
796	487	499	72
797	488	490	42
798	488	494	12
799	489	493	100
800	489	497	48
801	490	501	92
802	490	492	86
803	491	506	89
804	491	497	98
805	492	494	90
806	493	503	62
807	493	514	23
808	494	504	17
809	494	496	57
810	495	507	65
811	496	499	69
812	497	503	28
813	497	510	22
814	498	519	38
815	498	511	27
816	499	500	11
817	499	502	72
818	500	502	27
819	501	510	88
820	501	505	31
821	502	523	83
822	502	512	32
823	503	519	37
824	503	504	21
825	504	509	67
826	504	526	34
827	505	520	64
828	506	517	33
829	506	508	96
830	507	530	39
831	508	511	23
832	509	513	18
833	510	513	73
834	510	521	92
835	511	515	64
836	511	529	86
837	512	518	35
838	513	542	96
839	513	514	54
840	514	516	72
841	514	520	21
842	515	518	33
843	516	525	60
844	517	532	97
845	518	524	93
846	518	536	36
847	519	535	53
848	519	535	40
849	520	521	30
850	520	533	66
851	521	523	65
852	521	522	93
853	522	525	67
854	523	533	98
855	523	531	31
856	524	543	51
857	525	528	40
858	525	530	46
859	526	527	26
860	527	547	52
861	527	541	60
862	528	529	49
863	529	532	77
864	529	531	47
865	530	545	87
866	530	540	25
867	531	539	83
868	531	538	79
869	532	549	50
870	532	534	72
871	533	534	55
872	533	574	41
873	534	538	14
874	534	537	68
875	535	540	45
876	535	541	43
877	536	546	64
878	537	570	34
879	538	550	16
880	538	539	56
881	539	547	38
882	539	542	72
883	540	548	23
884	540	546	24
885	541	544	77
886	541	544	68
887	542	543	47
888	542	557	73
889	543	559	17
890	543	562	35
891	544	550	50
892	544	545	53
893	545	552	100
894	545	553	73
895	546	548	68
896	546	571	95
897	547	574	76
898	547	552	61
899	548	557	15
900	548	551	98
901	549	556	43
902	550	553	99
903	550	572	42
904	551	554	85
905	552	554	69
906	552	560	84
907	553	567	88
908	553	561	72
909	554	560	11
910	554	555	74
911	555	568	19
912	556	558	29
913	557	563	42
914	557	559	48
915	558	568	14
916	559	561	35
917	559	604	89
918	560	569	78
919	560	566	94
920	561	564	62
921	561	573	24
922	562	565	98
923	563	578	27
924	564	573	45
925	565	567	23
926	566	571	64
927	567	572	18
928	567	622	44
929	568	570	69
930	568	587	21
931	569	576	98
932	570	589	58
933	570	585	82
934	571	577	53
935	571	588	20
936	572	576	84
937	572	586	35
938	573	581	74
939	573	575	52
940	574	575	23
941	574	584	18
942	575	579	10
943	575	580	64
944	576	581	40
945	576	579	56
946	577	578	81
947	578	599	87
948	578	596	46
949	579	584	97
950	579	587	72
951	580	598	95
952	581	582	81
953	581	585	96
954	582	583	40
955	583	595	86
956	584	592	69
957	584	590	79
958	585	586	67
959	585	603	13
960	586	592	51
961	586	597	100
962	587	595	80
963	587	591	18
964	588	590	73
965	589	591	58
966	590	609	52
967	590	593	79
968	591	593	11
969	591	619	35
970	592	620	36
971	592	597	82
972	593	600	87
973	593	594	55
974	594	601	65
975	595	606	79
976	595	598	43
977	596	642	41
978	597	633	68
979	597	607	31
980	598	605	78
981	598	606	79
982	599	602	11
983	600	611	37
984	601	615	21
985	602	610	75
986	603	608	42
987	604	607	12
988	605	616	28
989	606	615	76
990	606	625	28
991	607	635	68
992	607	624	88
993	608	609	15
994	609	617	42
995	609	610	12
996	610	612	81
997	610	613	49
998	611	614	69
999	612	618	57
1000	613	627	15
1001	614	627	93
1002	615	618	61
1003	615	623	50
1004	616	617	21
1005	617	646	30
1006	617	624	12
1007	618	619	59
1008	618	639	13
1009	619	633	11
1010	619	621	14
1011	620	622	67
1012	621	642	57
1013	622	626	30
1014	622	629	14
1015	623	636	39
1016	624	638	19
1017	624	628	81
1018	625	626	99
1019	626	629	34
1020	626	628	52
1021	627	634	89
1022	627	632	84
1023	628	637	95
1024	628	668	40
1025	629	631	22
1026	629	630	99
1027	630	645	41
1028	631	634	87
1029	632	640	36
1030	633	643	26
1031	633	651	37
1032	634	635	71
1033	634	645	60
1034	635	636	39
1035	635	640	11
1036	636	637	23
1037	636	662	97
1038	637	643	73
1039	637	641	24
1040	638	652	26
1041	639	644	84
1042	640	644	88
1043	640	657	76
1044	641	648	99
1045	642	650	10
1046	642	655	35
1047	643	647	97
1048	643	650	58
1049	644	682	61
1050	644	646	29
1051	645	654	35
1052	645	648	53
1053	646	659	99
1054	646	649	89
1055	647	649	11
1056	648	661	54
1057	648	651	65
1058	649	652	56
1059	649	665	67
1060	650	653	25
1061	650	658	96
1062	651	660	76
1063	651	656	39
1064	652	653	72
1065	652	658	58
1066	653	670	70
1067	653	676	18
1068	654	656	15
1069	655	660	64
1070	656	661	12
1071	656	668	59
1072	657	659	48
1073	658	673	26
1074	658	663	14
1075	659	664	16
1076	659	671	29
1077	660	666	13
1078	660	666	34
1079	661	663	42
1080	661	662	26
1081	662	669	37
1082	662	664	99
1083	663	678	61
1084	663	671	55
1085	664	682	91
1086	664	672	88
1087	665	672	99
1088	666	689	30
1089	666	667	72
1090	667	677	87
1091	668	673	52
1092	668	670	96
1093	669	681	37
1094	670	684	75
1095	670	680	64
1096	671	674	66
1097	671	675	20
1098	672	677	53
1099	672	678	27
1100	673	684	14
1101	673	679	100
1102	674	694	52
1103	675	687	92
1104	676	725	50
1105	677	679	46
1106	677	688	66
1107	678	683	29
1108	678	680	61
1109	679	697	25
1110	679	710	39
1111	680	729	59
1112	680	685	65
1113	681	697	49
1114	682	685	19
1115	682	690	63
1116	683	686	84
1117	684	687	47
1118	684	691	27
1119	685	686	93
1120	685	693	15
1121	686	695	87
1122	686	699	23
1123	687	703	42
1124	687	692	43
1125	688	693	19
1126	689	691	62
1127	690	704	24
1128	691	695	30
1129	691	712	77
1130	692	694	79
1131	693	698	89
1132	693	698	42
1133	694	702	97
1134	694	701	57
1135	695	709	27
1136	695	696	13
1137	696	708	85
1138	697	714	55
1139	697	706	83
1140	698	700	22
1141	698	722	17
1142	699	701	11
1143	700	717	61
