172	85	94	13
173	86	120	98
174	87	96	75
175	87	111	66
176	88	103	66
177	88	95	71
178	89	90	92
179	89	92	96
180	90	92	92
181	90	104	71
182	91	101	88
183	91	97	23
184	92	93	36
185	92	106	34
186	93	100	75
187	93	108	80
188	94	104	74
189	95	102	47
190	95	99	71
191	96	105	57
192	96	98	35
193	97	98	87
194	97	121	31
195	98	126	50
196	98	109	52
197	99	116	48
198	100	102	85
199	100	150	93
200	101	110	77
201	101	107	94
202	102	119	97
203	102	106	12
204	103	108	85
205	103	116	60
206	104	124	96
207	104	113	57
208	105	120	99
209	106	107	10
210	106	117	74
211	107	113	12
212	107	131	88
213	108	109	50
214	108	112	20
215	109	110	30
216	109	125	34
217	110	112	85
218	110	143	56
219	111	115	18
220	111	139	27
221	112	114	26
222	112	118	60
223	113	117	91
224	113	114	75
225	114	118	46
226	114	115	60
227	115	119	52
228	115	134	97
229	116	142	70
230	116	121	100
231	117	132	34
232	117	122	83
233	118	127	54
234	118	135	64
235	119	123	72
236	119	128	86
237	120	123	27
238	120	140	99
239	121	122	17
240	121	132	71
241	122	136	53
242	122	127	30
243	123	141	81
244	123	124	19
245	124	126	13
246	124	125	93
247	125	131	75
248	125	130	71
249	126	134	51
250	126	129	75
251	127	130	20
252	127	133	35
253	128	148	78
254	128	129	96
255	129	133	79
256	129	156	28
257	130	145	98
258	130	143	44
259	131	197	38
260	131	137	71
261	132	151	89
262	132	151	80
263	133	136	43
264	133	138	58
265	134	137	61
266	134	140	90
267	135	138	63
268	136	142	11
269	136	139	39
270	137	141	20
271	137	144	89
272	138	161	10
273	138	189	93
274	139	144	11
275	139	145	60
276	140	147	58
277	140	146	81
278	141	157	42
279	141	148	42
280	142	165	96
281	142	160	96
282	143	150	14
283	143	163	98
284	144	146	97
285	144	152	53
286	145	149	77
287	145	170	77
288	146	159	89
289	146	166	65
290	147	170	38
291	148	171	31
292	148	165	57
293	149	176	52
294	150	160	18
295	150	179	96
296	151	164	28
297	151	152	10
298	152	153	52
299	152	153	14
300	153	154	22
301	153	155	41
302	154	155	26
303	155	158	81
304	155	157	28
305	156	193	52
306	157	158	65
307	157	161	48
308	158	167	10
309	158	168	28
310	159	193	54
311	160	169	82
312	160	162	44
313	161	169	40
314	161	162	92
315	162	171	91
316	162	163	95
317	163	164	91
318	163	206	28
319	164	166	68
320	164	167	32
321	165	184	35
322	165	168	83
323	166	198	48
324	166	172	36
325	167	178	19
326	167	173	30
327	168	235	75
328	168	177	20
329	169	176	86
330	169	179	14
331	170	172	15
332	170	178	99
333	171	175	74
334	171	177	52
335	172	173	44
336	172	174	69
337	173	182	97
338	173	180	70
339	174	183	66
340	175	189	33
341	176	180	75
342	176	181	47
343	177	186	86
344	177	185	37
345	178	191	64
346	178	181	93
347	179	183	26
348	179	199	19
349	180	184	49
350	180	210	33
351	181	182	29
352	181	188	51
353	182	202	88
354	182	190	51
355	183	190	98
356	183	187	84
357	184	185	94
358	184	187	27
359	185	192	45
360	185	186	77
361	186	188	99
362	186	211	10
363	187	200	11
364	187	203	50
365	188	204	98
366	188	191	92
367	189	196	50
368	189	194	78
369	190	211	52
370	190	197	67
371	191	192	48
372	191	195	30
373	192	195	89
374	192	199	19
375	193	209	17
376	193	213	95
377	194	204	70
378	195	200	79
379	195	196	90
380	196	198	33
381	196	205	58
382	197	208	16
383	197	210	95
384	198	201	95
385	198	205	41
386	199	206	99
387	199	202	33
388	200	214	92
389	200	201	73
390	201	216	99
391	201	203	72
392	202	216	45
393	202	207	46
394	203	215	12
395	203	212	18
396	204	209	33
397	204	221	62
398	205	221	66
399	205	232	68
400	206	220	75
401	206	207	75
402	207	233	32
403	207	208	99
404	208	234	68
405	208	226	14
406	209	219	76
407	209	231	38
408	210	214	81
409	210	212	48
410	211	213	97
411	211	234	35
412	212	220	28
413	212	224	67
414	213	255	76
415	213	218	78
416	214	215	10
417	214	237	77
418	215	240	84
419	215	217	50
420	216	222	44
421	216	219	70
422	217	222	76
423	218	236	30
424	219	245	32
425	219	223	17
426	220	247	79
427	220	230	48
428	221	229	40
429	221	258	86
430	222	225	73
431	222	224	72
432	223	227	97
433	224	228	88
434	224	229	13
435	225	273	61
436	226	227	49
437	227	238	75
438	227	233	44
439	228	245	20
440	229	239	99
441	229	236	92
442	230	231	12
443	231	232	60
444	231	243	87
445	232	315	33
446	232	238	32
447	233	239	28
448	233	235	11
449	234	237	98
450	234	263	63
451	235	249	69
452	235	247	20
453	236	240	43
454	236	262	54
455	237	248	83
456	237	244	76
457	238	267	91
458	238	243	69
459	239	265	27
460	239	241	48
461	240	242	42
462	240	244	27
463	241	242	38
464	242	246	80
465	242	258	84
466	243	252	55
467	243	246	30
468	244	256	41
469	244	254	35
470	245	261	20
471	245	255	36
472	246	248	13
473	246	252	16
474	247	272	63
475	247	249	97
476	248	253	97
477	248	288	81
478	249	301	80
479	249	250	24
480	250	251	26
481	251	262	90
482	252	257	90
483	252	270	23
484	253	254	96
485	254	269	33
486	254	268	54
487	255	274	15
488	255	261	19
489	256	257	86
490	257	278	40
491	257	259	81
492	258	259	47
493	258	272	59
494	259	292	34
495	259	260	22
496	260	284	52
497	261	271	61
498	261	266	30
499	262	264	39
500	262	264	30
501	263	267	34
502	264	265	11
503	264	294	56
504	265	266	25
505	265	297	81
506	266	279	36
507	266	270	71
508	267	268	36
509	267	276	73
510	268	269	40
511	268	276	24
512	269	277	12
513	269	277	60
514	270	299	33
515	270	275	21
516	271	278	64
517	272	287	74
518	272	281	67
519	273	281	74
520	274	283	80
521	275	280	90
522	276	280	39
523	276	279	28
524	277	282	23
525	277	320	78
526	278	291	90
527	278	282	10
528	279	291	49
529	279	286	94
530	280	293	91
531	280	294	94
532	281	287	90
533	281	284	19
534	282	285	24
535	282	283	63
536	283	388	81
537	283	288	19
538	284	292	65
539	284	285	90
540	285	290	89
541	285	289	45
542	286	290	10
543	287	289	98
544	287	301	73
545	288	295	87
546	288	303	38
547	289	338	78
548	289	318	98
549	290	299	31
550	290	297	11
551	291	296	51
552	291	302	19
553	292	327	93
554	292	293	34
555	293	296	71
556	293	295	50
557	294	313	66
558	294	311	29
559	295	330	48
560	295	303	92
561	296	307	97
562	296	298	13
563	297	300	44
564	297	313	27
565	298	300	30
566	299	307	67
567	299	302	10
568	300	317	20
569	300	336	90
570	301	314	20
571	301	304	77
572	302	304	43
573	302	306	50
574	303	305	98
575	303	306	31
576	304	309	66
577	304	330	85
578	305	309	70
579	306	310	32
580	306	312	96
581	307	308	38
582	307	325	77
583	308	321	11
584	309	311	40
585	309	310	94
586	310	316	81
587	310	318	59
588	311	316	22
589	311	312	49
590	312	334	29
591	312	319	32
592	313	314	42
593	313	323	63
594	314	315	28
595	314	329	78
596	315	332	95
597	315	322	21
598	316	326	47
599	316	326	69
600	317	320	63
601	318	356	26
602	318	319	49
603	319	322	66
604	319	328	66
605	320	327	32
606	320	328	21
607	321	323	76
608	322	333	11
609	322	336	43
610	323	324	78
611	323	325	86
612	324	353	28
613	325	331	44
614	325	342	93
615	326	334	19
616	326	385	83
617	327	333	98
618	327	371	48
619	328	331	87
620	328	329	12
621	329	361	78
622	329	335	16
623	330	366	25
624	330	344	93
625	331	337	81
626	331	338	95
627	332	335	47
628	333	340	10
629	333	337	25
630	334	339	77
631	334	340	21
632	335	348	45
633	335	379	94
634	336	344	32
635	336	345	56
636	337	346	61
637	337	339	27
638	338	342	78
639	338	343	33
640	339	343	47
641	339	341	51
642	340	367	37
643	340	355	71
644	341	345	79
645	342	347	91
646	342	346	66
647	343	350	50
648	343	351	88
649	344	379	86
650	344	365	73
651	345	348	96
652	345	347	90
653	346	349	94
654	346	360	92
655	347	352	88
656	347	350	16
657	348	357	52
658	348	351	91
659	349	358	45
660	350	359	20
661	350	352	96
662	351	355	60
663	351	354	29
664	352	364	15
665	352	371	94
666	353	354	91
667	354	358	80
668	354	356	90
669	355	362	79
670	355	360	78
671	356	359	31
672	356	392	95
673	357	369	11
674	358	368	90
675	358	361	18
676	359	364	30
677	359	363	28
678	360	369	91
679	360	374	69
680	361	366	88
681	361	362	59
682	362	363	26
683	362	373	91
684	363	403	70
685	363	370	59
686	364	370	68
687	364	372	11
688	365	368	14
689	366	380	64
690	366	367	72
691	367	397	91
692	367	376	35
693	368	382	83
694	368	410	16
695	369	374	55
696	369	375	74
697	370	405	44
698	370	372	24
699	371	384	53
700	371	373	63
701	372	385	51
702	372	377	30
703	373	398	69
704	373	378	97
705	374	376	15
706	374	381	99
707	375	384	27
708	376	381	67
709	376	380	96
710	377	420	90
711	378	383	58
712	379	394	19
713	379	389	20
714	380	387	59
715	380	400	94
716	381	382	23
717	381	386	11
718	382	391	53
719	382	386	36
720	383	387	39
721	384	393	27
722	384	392	74
723	385	417	39
724	385	388	24
725	386	393	25
726	386	390	38
727	387	409	89
728	387	389	87
729	388	391	10
730	388	409	54
731	389	390	100
732	389	410	33
733	390	396	77
734	390	397	47
735	391	394	19
736	391	396	96
737	392	398	49
738	392	407	26
739	393	395	24
740	393	399	77
741	394	395	46
742	394	399	60
743	395	419	74
744	395	400	90
745	396	401	45
746	396	421	43
747	397	418	44
748	397	402	22
749	398	402	71
750	398	406	49
751	399	415	53
752	399	404	12
753	400	405	22
754	400	423	79
755	401	403	73
756	402	407	64
757	402	414	70
758	403	406	30
759	403	416	85
760	404	411	65
761	405	415	92
762	405	408	66
763	406	428	38
764	406	437	93
765	407	413	11
766	407	414	25
767	408	434	31
768	409	429	17
769	409	412	21
770	410	411	21
771	410	413	27
772	411	416	39
773	411	412	27
774	412	423	15
775	412	425	100
776	413	426	64
777	413	417	45
778	414	426	16
779	414	425	40
780	415	424	51
781	415	451	22
782	416	429	67
783	416	435	31
784	417	454	68
785	417	420	49
786	418	433	39
787	419	422	30
788	420	431	55
789	420	421	63
790	421	432	19
791	421	427	26
792	422	433	56
793	423	441	98
794	423	436	95
795	424	430	90
796	425	445	48
797	425	427	79
798	426	465	75
799	426	431	83
800	427	437	71
801	427	434	26
802	428	447	45
803	429	436	59
804	429	440	31
805	430	446	62
806	431	435	58
807	431	440	93
808	432	456	58
809	433	452	14
810	433	442	46
811	434	459	100
812	434	443	94
813	435	444	80
814	435	439	16
815	436	441	35
816	436	439	46
817	437	438	97
818	437	443	93
819	438	449	28
820	439	474	76
821	439	446	47
822	440	452	84
823	440	459	71
824	441	461	86
825	441	442	30
826	442	494	19
827	442	450	72
828	443	444	48
829	443	445	45
830	444	456	27
831	444	455	52
832	445	451	24
833	445	448	53
834	446	448	59
835	446	447	48
836	447	462	41
837	447	449	28
838	448	453	96
839	448	464	35
840	449	526	99
841	449	455	38
842	450	453	87
843	451	491	60
844	451	458	45
845	452	454	14
846	452	471	91
847	453	457	41
848	453	457	72
849	454	461	76
850	454	460	29
851	455	458	79
852	455	473	93
853	456	463	66
854	456	466	69
855	457	468	87
856	457	462	87
857	458	475	53
858	458	501	77
859	459	470	18
860	459	465	82
861	460	464	43
862	461	478	52
863	461	469	14
864	462	473	86
865	462	463	92
866	463	471	17
867	463	476	10
868	464	469	47
869	464	470	48
870	465	466	41
871	465	488	82
872	466	467	40
873	466	468	26
874	467	487	18
875	468	480	30
876	468	474	76
877	469	478	41
878	469	472	26
879	470	519	14
880	470	484	83
881	471	486	67
882	471	481	75
883	472	477	19
884	473	477	18
885	473	475	70
886	474	476	60
887	474	483	69
888	475	510	87
889	475	489	93
890	476	482	50
891	476	479	26
892	477	481	58
893	477	480	26
894	478	479	78
895	478	503	21
896	479	486	99
897	479	498	64
898	480	506	76
899	480	483	54
900	481	499	44
901	481	484	65
902	482	531	98
903	483	489	27
904	483	485	91
905	484	487	58
906	484	490	59
907	485	512	42
908	486	488	75
909	486	491	35
910	487	494	15
911	487	490	30
912	488	493	16
913	488	492	78
914	489	493	12
915	489	497	57
916	490	496	99
917	490	515	97
918	491	492	68
919	491	522	57
920	492	498	32
921	492	528	33
922	493	496	69
923	493	511	30
924	494	495	31
925	494	505	38
926	495	497	18
927	496	502	51
928	496	501	99
929	497	502	40
930	497	504	93
931	498	523	13
932	498	499	94
933	499	500	43
934	499	500	80
935	500	521	17
936	500	511	12
937	501	537	42
938	501	508	96
939	502	507	93
940	502	508	22
941	503	506	24
942	504	505	50
943	505	512	47
944	505	532	90
945	506	507	90
946	506	509	86
947	507	510	22
948	507	534	51
949	508	515	13
950	508	509	97
951	509	514	45
952	509	518	42
953	510	513	58
954	510	529	13
955	511	513	52
956	511	519	92
957	512	520	17
958	512	517	66
959	513	516	79
960	513	514	28
961	514	545	20
962	514	518	42
963	515	535	97
964	515	521	12
965	516	534	26
966	517	530	86
967	518	520	33
968	518	529	98
969	519	522	65
970	519	524	83
971	520	539	32
972	520	525	95
973	521	532	57
974	521	541	61
975	522	525	49
976	522	523	59
977	523	527	13
978	523	528	58
979	524	530	25
980	525	527	37
981	525	526	37
982	526	562	66
983	526	535	82
984	527	533	56
985	527	556	73
986	528	547	30
987	528	539	11
988	529	538	32
989	529	533	21
990	530	531	46
991	530	537	77
992	531	541	87
993	531	536	97
994	532	540	60
995	532	536	47
996	533	538	46
997	533	561	35
998	534	557	43
999	534	567	44
1000	535	574	25
1001	535	540	28
1002	536	543	65
1003	536	542	61
1004	537	548	93
1005	537	552	78
1006	538	544	54
1007	538	572	100
1008	539	573	34
1009	539	554	35
1010	540	544	85
1011	540	555	83
1012	541	543	46
1013	541	542	28
1014	542	560	69
1015	542	546	55
1016	543	545	19
1017	543	548	82
1018	544	550	74
1019	544	546	21
1020	545	549	24
1021	545	551	73
1022	546	549	49
1023	546	562	11
1024	547	550	35
1025	548	553	80
1026	548	551	15
1027	549	555	63
1028	549	618	88
1029	550	553	32
1030	550	563	33
1031	551	558	21
1032	551	570	87
1033	552	554	27
1034	553	583	21
1035	553	558	97
1036	554	586	78
1037	554	566	44
1038	555	557	27
1039	555	556	71
1040	556	559	59
1041	556	563	41
1042	557	598	28
1043	557	559	36
1044	558	568	61
1045	558	560	24
1046	559	564	26
1047	559	580	38
1048	560	565	36
1049	560	565	67
1050	561	581	13
1051	562	599	91
1052	562	582	56
1053	563	572	48
1054	563	564	91
1055	564	576	42
1056	564	568	91
1057	565	570	48
1058	565	569	53
1059	566	571	72
1060	567	602	47
1061	568	575	63
1062	568	569	76
1063	569	582	32
1064	569	580	44
1065	570	571	53
1066	570	574	86
1067	571	575	77
1068	571	573	55
1069	572	593	83
1070	572	598	87
1071	573	579	40
1072	573	588	64
1073	574	576	44
1074	574	577	42
1075	575	581	82
1076	575	577	59
1077	576	578	72
1078	576	591	32
1079	577	587	75
1080	577	578	50
1081	578	579	36
1082	578	584	97
1083	579	583	77
1084	579	607	13
1085	580	605	67
1086	580	609	82
1087	581	585	54
1088	581	601	13
1089	582	590	15
1090	582	585	49
1091	583	625	90
1092	583	586	70
1093	584	600	73
1094	585	589	79
1095	585	591	55
1096	586	587	17
1097	586	589	94
1098	587	588	32
1099	587	595	18
1100	588	609	85
1101	588	597	52
1102	589	592	54
1103	589	594	61
1104	590	595	84
1105	591	597	37
1106	591	607	80
1107	592	612	60
1108	593	594	41
1109	594	611	29
1110	594	596	14
1111	595	606	65
1112	595	614	12
1113	596	601	64
1114	597	615	86
1115	597	605	72
1116	598	602	66
1117	598	628	89
1118	599	611	28
1119	600	606	11
1120	601	603	86
1121	601	610	51
1122	602	620	57
1123	602	604	51
1124	603	615	59
1125	604	624	16
1126	605	639	53
1127	605	608	44
1128	606	629	37
1129	606	608	67
1130	607	621	11
1131	607	612	30
1132	608	613	59
1133	608	614	94
1134	609	610	29
1135	609	627	23
1136	610	613	48
1137	610	627	10
1138	611	629	17
1139	611	619	70
1140	612	616	60
1141	612	622	35
1142	613	626	58
1143	613	617	62
1144	614	619	37
1145	614	616	69
1146	615	618	42
1147	615	620	99
1148	616	632	16
1149	616	624	62
1150	617	623	30
1151	618	622	76
1152	618	654	93
1153	619	649	72
1154	619	621	28
1155	620	623	56
1156	620	670	87
1157	621	625	12
1158	621	645	96
1159	622	631	85
1160	622	638	45
1161	623	656	52
1162	623	633	77
1163	624	626	38
1164	624	642	62
1165	625	633	51
1166	625	640	15
1167	626	634	78
1168	626	637	91
1169	627	632	54
1170	627	651	78
1171	628	639	59
1172	629	630	24
1173	629	631	18
1174	630	644	84
1175	631	640	38
1176	631	636	51
1177	632	635	33
1178	632	634	29
1179	633	637	84
1180	633	636	25
1181	634	642	27
1182	634	665	95
1183	635	672	40
1184	636	676	38
1185	636	659	65
1186	637	643	17
1187	637	638	45
1188	638	645	55
1189	638	641	32
1190	639	641	37
1191	639	650	48
1192	640	647	63
1193	640	647	47
1194	641	643	100
1195	641	670	55
1196	642	644	77
1197	642	684	66
1198	643	646	28
1199	643	646	15
1200	644	650	52
1201	644	655	67
1202	645	648	62
1203	645	679	27
1204	646	658	12
1205	646	648	45
1206	647	649	96
1207	647	662	72
1208	648	653	13
1209	648	669	49
1210	649	691	76
1211	649	652	57
1212	650	652	85
1213	650	656	14
1214	651	655	50
1215	652	666	60
1216	652	654	61
1217	653	658	30
1218	654	661	80
1219	654	659	22
1220	655	660	27
1221	655	657	96
1222	656	664	58
1223	656	657	93
1224	657	662	38
1225	657	664	42
1226	658	667	34
1227	658	678	21
1228	659	666	89
1229	659	660	97
1230	660	661	65
1231	660	673	86
1232	661	668	57
1233	661	676	50
1234	662	663	89
1235	662	695	86
1236	663	665	89
1237	664	671	53
1238	664	668	13
1239	665	682	31
1240	665	700	37
1241	666	672	25
1242	666	667	74
1243	667	675	21
1244	667	669	86
1245	668	674	81
1246	668	671	83
1247	669	680	14
1248	669	681	98
1249	670	675	52
1250	670	678	92
1251	671	687	16
1252	671	674	87
1253	672	677	76
1254	672	673	78
1255	673	699	99
1256	673	679	87
1257	674	711	37
1258	674	683	31
1259	675	677	39
1260	675	695	80
1261	676	716	72
1262	676	681	50
1263	677	680	74
1264	677	689	35
1265	678	682	92
1266	678	686	47
1267	679	701	79
1268	679	683	60
1269	680	690	83
1270	680	688	28
1271	681	684	73
1272	681	688	51
1273	682	685	45
1274	682	694	61
1275	683	697	87
1276	683	723	11
1277	684	685	85
1278	684	686	22
1279	685	700	53
1280	685	687	82
1281	686	703	39
1282	686	689	100
1283	687	692	40
1284	687	704	43
1285	688	690	14
1286	688	694	13
1287	689	691	37
1288	689	702	64
1289	690	707	34
1290	690	692	54
1291	691	699	34
1292	691	705	29
1293	692	693	55
1294	692	693	78
1295	693	696	45
1296	693	696	22
1297	694	711	86
1298	694	702	73
1299	695	697	28
1300	695	698	90
1301	696	705	90
1302	696	701	53
1303	697	703	83
1304	697	698	95
1305	698	709	16
1306	698	721	100
1307	699	710	10
1308	699	713	30
1309	700	712	51
1310	700	707	48
