252	40	48	64
253	40	59	60
254	40	44	90
255	40	43	79
256	40	41	27
257	40	41	26
258	40	48	32
259	41	48	65
260	41	42	71
261	41	56	29
262	41	54	92
263	41	43	45
264	41	46	96
265	42	46	42
266	42	45	98
267	42	43	14
268	43	55	18
269	43	45	19
270	43	47	20
271	43	44	71
272	43	44	92
273	43	44	95
274	43	52	60
275	43	50	36
276	43	49	51
277	44	65	47
278	44	46	29
279	44	45	67
280	44	46	70
281	44	45	30
282	45	51	47
283	45	47	34
284	45	52	11
285	45	47	86
286	46	49	70
287	46	48	12
288	46	49	78
289	46	47	62
290	46	50	13
291	47	55	12
292	47	50	84
293	47	48	39
294	47	50	38
295	48	49	52
296	48	51	55
297	48	51	13
298	48	57	88
299	48	57	55
300	48	51	60
301	49	51	38
302	49	66	66
303	49	52	86
304	49	50	14
305	49	51	60
306	50	59	63
307	50	54	19
308	50	56	17
309	50	55	73
310	50	56	43
311	50	55	86
312	50	51	14
313	51	56	98
314	51	63	68
315	51	53	21
316	51	54	40
317	51	60	68
318	51	61	23
319	51	56	92
320	51	54	32
321	51	53	31
322	52	55	65
323	52	55	24
324	52	53	80
325	53	67	87
326	53	55	83
327	53	54	10
328	53	54	82
329	54	63	12
330	54	58	12
331	54	56	93
332	54	58	90
333	54	65	25
334	54	60	79
335	54	55	78
336	55	58	10
337	55	56	71
338	55	57	59
339	55	65	16
340	55	61	71
341	55	60	18
342	55	70	15
343	55	61	44
344	55	60	81
345	56	76	87
346	56	57	84
347	56	58	84
348	56	59	36
349	56	58	33
350	56	64	23
351	56	69	84
352	57	60	62
353	57	60	90
354	57	61	38
355	57	59	16
356	58	59	10
357	58	59	16
358	58	62	99
359	58	66	67
360	58	60	94
361	59	60	93
362	59	68	78
363	59	66	25
364	59	63	64
365	59	60	85
366	59	63	35
367	60	63	11
368	60	64	100
369	60	64	29
370	60	61	81
371	60	69	45
372	60	61	98
373	60	62	77
374	60	66	92
375	60	68	76
