351	50	57	100
352	50	52	31
353	50	57	65
354	50	53	50
355	50	54	49
356	50	54	65
357	50	51	67
358	50	51	47
359	50	54	52
360	51	52	53
361	52	54	98
362	52	55	11
363	52	56	12
364	52	58	87
365	52	59	44
366	52	56	88
367	52	53	58
368	52	58	19
369	52	55	91
370	52	55	69
371	52	54	93
372	53	54	77
373	53	57	13
374	53	55	65
375	53	55	79
376	53	60	34
377	53	58	53
378	53	54	78
379	53	54	82
380	54	55	76
381	54	60	62
382	54	55	84
383	54	58	88
384	54	59	92
385	54	61	24
386	55	57	97
387	55	61	92
388	55	58	65
389	55	58	45
390	55	57	87
391	55	63	16
392	55	59	96
393	55	61	28
394	55	56	16
395	55	65	62
396	55	56	76
397	55	59	84
398	56	60	32
399	56	57	80
400	56	64	54
401	56	57	31
402	56	70	38
403	57	59	74
404	58	59	93
405	58	62	15
406	58	60	92
407	58	61	13
408	58	62	24
409	58	69	66
410	58	59	82
411	58	61	30
412	58	64	37
413	58	59	83
414	58	63	71
415	58	66	75
416	58	60	99
417	58	62	27
418	59	70	12
419	59	64	84
420	59	64	56
421	59	61	49
422	59	73	97
423	59	60	58
424	59	61	68
425	59	63	61
426	59	60	72
427	59	61	97
428	59	63	88
429	59	65	69
430	60	67	88
431	60	62	21
432	60	76	86
