163	60	62	37
164	60	82	69
165	60	63	63
166	61	64	76
167	61	76	43
168	62	68	34
169	62	87	32
170	63	70	12
171	63	66	51
172	63	79	98
173	64	67	45
174	64	80	46
175	64	65	39
176	65	77	46
177	65	76	20
178	66	70	43
179	66	67	10
180	66	75	44
181	67	73	79
182	67	85	10
183	67	72	89
184	68	71	14
185	68	72	51
186	68	72	14
187	69	74	51
188	69	85	94
189	70	74	66
190	70	86	34
191	71	86	31
192	71	87	17
193	72	74	40
194	72	93	32
195	72	98	85
196	73	93	42
197	73	92	72
198	74	78	92
199	74	78	64
200	74	75	37
201	75	95	31
202	75	76	46
203	76	80	76
204	76	83	86
205	76	81	43
206	77	82	43
207	77	90	13
208	78	111	81
209	78	79	83
210	78	79	30
211	79	101	14
212	79	91	54
213	79	81	92
214	80	84	17
215	80	82	74
216	81	84	67
217	81	96	15
218	82	100	15
219	82	83	51
220	82	106	84
221	83	95	30
222	83	86	47
223	84	100	94
224	84	94	26
225	84	96	32
226	85	95	62
227	85	102	11
228	86	89	20
229	86	87	19
230	86	110	46
231	87	109	83
232	87	88	91
233	87	88	88
234	88	107	66
235	88	92	40
236	89	92	34
237	89	101	22
238	90	96	35
239	90	91	70
240	91	139	39
241	91	102	63
242	92	104	69
243	92	94	65
244	92	97	81
245	93	107	50
246	93	104	99
247	94	98	70
248	94	98	25
249	95	128	61
250	95	97	59
251	95	99	40
252	96	119	90
253	96	97	29
254	96	108	40
255	97	105	22
256	97	105	45
257	97	99	12
258	98	108	54
259	98	112	66
260	98	103	48
261	99	120	21
262	99	114	11
263	100	107	41
264	100	120	97
265	101	105	66
266	101	131	91
267	102	103	40
268	102	116	77
269	103	113	80
270	103	128	86
271	104	106	59
272	104	108	92
273	105	124	14
274	105	112	86
275	105	115	50
276	106	109	91
277	106	110	63
278	107	129	28
279	107	115	22
280	107	116	79
281	108	114	52
282	108	113	75
283	108	122	84
284	109	120	85
285	109	118	65
286	110	146	69
287	110	111	37
288	111	116	73
289	111	117	38
290	112	127	29
291	112	125	55
292	113	124	72
293	113	121	69
294	114	126	45
295	114	125	58
296	115	135	52
297	115	117	19
298	116	132	54
299	116	118	44
300	116	161	65
301	117	136	47
302	117	121	74
303	118	130	21
304	118	119	74
305	119	129	73
306	119	134	12
307	120	122	59
308	120	123	31
309	120	125	35
310	121	122	68
311	121	131	42
312	122	126	29
313	122	123	46
314	122	127	75
315	123	126	88
316	123	155	93
317	124	130	54
318	124	142	32
319	125	133	82
320	125	143	15
321	125	140	63
322	126	143	10
323	126	129	56
324	126	127	47
325	127	139	84
326	127	145	38
327	127	141	76
328	128	135	46
329	128	138	90
330	129	134	59
331	129	164	36
332	129	130	58
333	130	143	22
334	130	132	64
335	130	138	61
336	131	138	49
337	131	133	38
338	132	136	37
339	132	156	64
340	133	142	39
341	133	140	77
342	134	135	89
343	134	137	84
344	135	145	59
345	135	150	12
346	135	144	88
347	136	137	28
348	136	149	72
349	137	140	96
350	137	148	70
351	138	150	84
352	138	149	50
353	138	151	56
354	139	142	14
355	139	141	41
356	140	147	17
357	140	163	79
358	140	144	39
