191	61	105	80
192	61	78	59
193	61	62	26
194	62	70	17
195	62	67	95
196	63	74	45
197	63	79	61
198	63	83	57
199	64	66	83
200	64	88	98
201	65	69	92
202	65	89	32
203	65	77	41
204	66	82	76
205	66	73	96
206	66	71	80
207	67	69	96
208	67	81	86
209	68	77	66
210	68	98	50
211	68	77	82
212	69	74	63
213	69	70	92
214	69	79	17
215	70	76	27
216	70	76	60
217	71	72	18
218	71	74	80
219	71	75	37
220	72	73	98
221	72	134	73
222	72	89	87
223	73	75	71
224	73	117	92
225	73	75	15
226	74	80	59
227	74	91	85
228	74	78	62
229	75	82	58
230	75	79	76
231	75	95	46
232	76	87	76
233	76	81	10
234	76	97	68
235	77	106	50
236	77	84	75
237	77	92	39
238	78	86	98
239	78	104	93
240	78	86	17
241	79	80	26
242	79	86	40
243	79	85	39
244	80	117	58
245	80	82	21
246	81	126	14
247	81	95	37
248	82	119	36
249	82	101	82
250	82	83	41
251	83	84	84
252	83	90	63
253	84	85	51
254	84	90	45
255	85	87	26
256	85	88	83
257	86	98	72
258	86	89	97
259	86	92	23
260	87	91	68
261	87	93	92
262	87	104	36
263	88	111	84
264	88	93	45
265	89	97	83
266	89	109	72
267	89	109	78
268	90	92	72
269	90	91	76
270	90	99	90
271	91	94	99
272	91	96	94
273	91	105	73
274	92	112	82
275	92	93	22
276	92	102	66
277	93	105	35
278	93	100	56
279	93	114	27
280	94	96	63
281	94	95	74
282	95	99	89
283	95	99	95
284	95	101	14
285	96	119	31
286	96	97	37
287	97	106	44
288	97	100	53
289	97	111	45
290	98	120	79
291	98	123	66
292	99	121	32
293	99	121	78
294	99	102	37
295	100	104	16
296	100	103	42
297	101	107	62
298	101	107	10
299	101	110	17
300	102	103	28
301	102	103	25
302	103	112	68
303	103	115	49
304	103	109	76
305	104	120	41
306	104	107	59
307	104	148	99
308	105	108	67
309	105	118	28
310	105	108	47
311	106	119	24
312	106	157	74
313	107	118	51
314	107	136	83
315	107	115	32
316	108	110	96
317	108	124	98
318	109	115	50
319	109	132	54
320	109	113	28
321	110	113	52
322	110	114	61
323	111	137	94
324	111	125	23
325	112	116	78
326	112	113	76
327	113	130	45
328	113	131	72
329	113	123	74
330	114	122	15
331	114	123	97
332	115	116	24
333	115	117	45
334	115	121	29
335	116	118	41
336	116	128	72
337	117	125	66
338	117	133	13
339	117	132	45
340	118	128	50
341	118	142	86
342	118	172	75
343	119	150	27
344	119	122	89
345	119	141	28
346	120	127	76
347	120	129	60
348	121	142	28
349	121	124	50
350	121	165	92
351	122	138	72
352	122	126	28
353	123	125	41
354	123	127	83
355	123	139	67
356	124	133	36
357	124	138	97
358	125	128	72
359	125	129	98
360	125	134	87
361	126	127	76
362	126	144	36
363	127	130	11
364	127	131	43
365	127	130	46
366	128	129	66
367	128	139	75
368	128	135	13
369	129	131	99
370	129	166	77
371	129	141	20
372	130	142	76
373	130	132	19
374	130	138	46
375	131	144	48
376	131	135	57
377	131	145	53
378	132	152	26
379	132	135	48
380	132	145	53
381	133	140	70
382	133	136	76
383	134	140	95
384	134	149	86
385	135	136	48
386	135	157	12
387	135	147	53
388	136	157	32
389	136	137	30
390	136	137	13
391	137	151	80
392	137	147	99
393	137	155	89
394	138	147	31
395	138	140	14
396	138	143	52
397	139	144	15
398	139	143	86
399	140	156	92
400	140	153	28
401	140	151	69
