417	106	120	41
418	106	133	86
419	106	108	76
420	106	112	20
421	107	114	29
422	108	119	24
423	108	119	99
424	109	115	14
425	110	111	56
426	110	113	32
427	110	124	87
428	110	111	56
429	110	115	88
430	110	128	57
431	110	115	34
432	110	114	40
433	111	112	14
434	112	131	79
435	113	117	89
436	113	130	67
437	113	116	49
438	113	117	21
439	114	121	32
440	114	127	31
441	114	124	72
442	114	122	81
443	114	120	90
444	115	123	89
445	116	135	75
446	116	140	19
447	116	118	83
448	116	122	74
449	116	141	75
450	116	129	51
451	116	125	96
452	116	117	72
453	116	137	65
454	117	118	93
455	118	138	28
456	118	122	94
457	118	120	14
458	118	120	67
459	118	134	88
460	119	121	35
461	119	124	44
462	119	126	35
463	119	146	37
464	120	123	65
465	121	128	31
466	121	123	29
467	121	128	52
468	122	138	31
469	123	136	35
470	123	128	21
471	123	126	96
472	123	128	31
473	123	133	55
474	123	128	52
475	123	134	42
476	123	126	91
477	124	130	66
478	125	128	73
479	125	131	85
480	125	158	46
481	126	132	84
482	126	127	67
483	127	138	15
484	127	133	87
485	127	128	12
486	127	143	45
487	127	138	79
488	127	129	65
489	128	134	56
490	129	138	82
491	129	136	18
492	129	130	42
493	129	132	33
494	129	143	99
495	129	141	94
496	129	142	77
497	129	134	84
498	129	139	72
499	129	132	82
500	129	136	13
501	130	136	13
502	130	134	61
503	131	159	13
504	131	150	98
505	131	144	51
506	132	156	92
507	132	135	38
508	132	144	44
509	133	139	43
510	133	135	47
511	133	147	26
512	133	141	40
513	134	136	95
514	135	137	57
515	136	147	75
516	137	156	92
517	137	139	46
518	137	140	99
519	137	145	76
520	137	140	28
521	137	145	37
522	137	142	79
523	137	138	29
524	137	153	20
525	137	151	47
526	138	149	29
527	139	140	53
528	139	144	42
529	139	154	26
530	140	142	51
