181	25	31	56
182	25	36	93
183	26	32	58
184	26	30	75
185	26	32	29
186	26	33	51
187	27	42	54
188	27	37	43
189	27	28	14
190	27	28	99
191	27	43	82
192	27	29	49
193	27	29	18
194	27	33	99
195	27	30	51
196	28	30	51
197	28	30	32
198	28	42	61
199	28	29	58
200	29	38	32
201	29	49	15
202	29	35	55
203	29	48	67
204	29	30	47
205	30	37	87
206	30	37	18
207	30	44	46
208	30	33	81
209	30	33	56
210	30	33	79
211	30	42	88
212	30	34	26
213	30	33	27
214	31	33	100
215	31	32	72
216	31	32	75
217	31	38	61
218	32	34	59
219	32	35	86
220	32	34	12
221	32	33	49
222	33	35	46
223	33	34	10
224	33	37	24
225	33	35	14
226	33	34	47
227	33	34	67
228	33	34	30
229	33	35	44
230	34	35	79
231	34	35	74
232	34	39	94
233	34	36	71
234	34	40	82
235	34	36	13
236	34	46	36
237	35	36	94
238	35	36	81
239	35	37	63
240	35	37	47
241	35	36	10
242	35	36	28
243	35	37	11
244	35	36	96
245	36	38	35
246	36	45	81
247	36	42	86
248	36	43	81
249	36	37	99
250	36	37	80
251	36	38	46
252	36	41	86
253	36	41	83
254	37	44	25
255	37	48	45
256	37	41	70
257	37	54	86
258	37	39	78
259	37	45	22
260	37	39	10
261	37	45	39
262	37	41	18
263	38	43	47
264	38	39	53
265	38	40	13
266	38	40	19
267	39	40	29
268	39	51	41
269	39	45	78
270	39	40	92
271	40	42	84
272	40	43	24
273	40	53	35
274	40	42	93
275	40	45	64
276	41	47	24
277	41	50	51
278	41	47	34
279	41	42	10
280	42	45	43
281	42	46	81
282	42	53	90
283	42	51	28
284	42	44	84
285	42	45	77
286	42	44	48
287	43	53	69
288	43	48	49
289	43	46	53
290	43	49	83
291	44	48	22
292	44	45	74
293	44	47	66
294	44	49	95
295	44	51	46
296	45	46	31
297	45	53	28
298	45	67	28
299	45	49	46
300	45	46	49
301	45	49	93
302	45	52	59
303	45	50	94
304	45	54	36
305	46	48	58
306	46	47	70
307	46	48	88
308	46	54	91
309	46	47	26
310	47	48	88
311	47	50	75
312	47	50	95
313	47	54	89
314	47	52	62
315	48	52	84
316	48	61	79
317	48	55	80
318	48	50	41
319	48	57	79
320	48	57	85
321	48	55	20
322	49	50	25
323	49	51	17
324	49	52	41
325	49	51	69
326	49	54	33
327	50	57	49
328	50	53	68
329	50	56	28
330	50	57	69
331	50	53	96
332	50	51	59
333	51	60	98
334	51	58	16
335	51	56	75
336	51	54	50
337	51	52	86
338	51	57	21
339	52	53	39
340	52	61	96
341	52	56	18
342	52	56	61
343	52	63	19
344	53	58	87
345	53	54	36
346	53	66	57
347	53	56	52
348	53	54	79
349	53	61	52
350	53	54	26
351	54	55	58
352	54	60	58
353	54	58	78
354	54	56	66
355	54	62	40
356	54	61	83
357	54	58	32
358	54	56	50
359	54	56	51
360	55	62	30
361	55	57	25
362	55	61	29
363	56	66	31
364	56	57	74
365	56	72	57
366	56	57	53
367	56	59	11
368	56	58	89
369	56	60	24
370	56	57	14
371	57	63	25
372	57	63	37
373	57	70	75
374	57	65	78
375	57	59	79
376	57	58	80
377	57	59	29
378	57	58	46
379	57	67	44
380	58	63	81
381	58	59	57
382	58	59	19
383	58	59	66
384	58	59	75
385	58	62	66
386	58	59	87
387	59	65	18
388	59	60	20
389	59	61	90
390	59	61	68
391	59	61	36
392	59	66	48
393	59	60	23
394	59	64	74
395	60	70	59
396	60	71	78
397	60	62	19
398	60	62	24
399	60	68	73
400	61	67	30
401	61	66	76
402	61	63	11
403	61	72	81
404	61	63	12
405	61	64	72
406	61	64	66
407	61	67	69
408	62	64	88
409	62	66	81
410	62	65	99
411	62	71	20
412	62	67	70
413	63	67	41
414	63	68	33
415	63	69	13
416	63	66	98
417	63	64	60
418	63	67	61
419	64	66	81
420	64	65	33
421	64	68	27
422	64	74	23
423	64	70	68
424	65	69	73
425	65	66	28
426	65	66	66
427	65	72	25
428	66	74	73
429	66	68	46
430	66	69	33
431	66	67	65
432	66	67	87
433	66	70	55
434	66	69	89
435	66	71	44
436	66	87	10
437	67	70	66
438	67	76	28
439	67	71	54
440	67	71	90
441	67	83	91
442	67	68	97
443	67	70	83
444	67	77	44
445	67	68	66
446	68	71	10
447	68	74	59
448	68	73	85
449	68	78	90
450	68	71	50
451	68	70	82
452	69	78	16
453	69	92	63
454	69	73	10
455	69	76	55
456	70	73	50
457	70	71	56
458	70	71	81
459	70	79	60
460	70	73	50
461	70	74	89
462	70	74	85
463	71	73	57
464	71	74	29
465	71	72	59
466	71	72	29
467	71	73	49
468	71	79	28
469	71	73	99
470	71	72	87
471	71	75	34
472	72	73	11
473	72	78	81
474	72	73	10
475	72	85	95
476	72	90	94
477	72	78	95
478	73	78	47
479	73	75	13
480	73	78	65
481	73	76	57
482	73	74	27
483	73	74	29
484	73	93	58
485	73	76	87
486	73	75	49
487	74	76	60
488	74	83	23
489	74	80	99
490	74	77	89
491	74	88	94
492	74	87	13
493	74	79	21
494	74	75	37
495	75	79	28
496	75	77	77
497	75	82	16
498	75	76	81
499	76	85	30
500	76	79	59
501	76	77	53
502	76	80	74
503	76	78	68
504	76	85	91
505	77	81	51
506	77	82	82
507	77	92	69
508	77	78	35
509	78	79	85
510	78	87	69
511	78	80	29
512	78	80	80
513	78	87	73
514	78	81	61
515	78	84	71
516	78	81	79
517	79	81	47
518	79	80	79
519	79	83	83
520	79	87	37
521	79	81	91
522	79	87	65
523	80	84	66
524	80	85	43
525	80	81	80
526	80	83	80
527	80	82	65
528	81	85	10
529	81	82	17
530	81	82	41
531	81	89	17
532	81	82	98
533	81	87	60
534	82	83	12
535	82	88	58
536	82	85	91
537	82	84	11
538	82	84	27
539	82	83	48
540	83	85	43
541	83	85	86
542	83	84	22
543	83	86	14
544	83	91	91
545	83	88	32
546	84	90	27
547	84	88	33
548	84	90	51
549	84	92	99
550	84	86	17
551	85	87	89
552	85	91	36
553	85	93	22
554	85	86	72
555	85	86	97
556	85	88	52
557	85	88	42
558	85	87	49
559	86	88	55
560	86	100	39
561	86	93	64
562	86	88	61
563	87	89	34
564	87	96	55
565	87	93	95
566	87	92	95
567	87	90	85
568	87	88	54
569	87	90	54
570	87	93	67
571	87	95	60
572	88	89	22
573	88	93	73
574	88	89	81
575	88	89	30
576	88	89	33
577	88	93	55
578	88	91	85
579	88	106	41
580	88	90	77
581	89	103	96
582	89	99	69
583	89	91	77
584	89	90	64
585	89	92	84
586	89	99	84
587	90	94	45
588	90	97	23
589	90	93	53
590	90	98	53
591	90	96	76
592	90	103	27
593	90	96	81
594	91	95	13
595	91	97	27
596	91	93	15
597	91	101	15
598	92	107	74
599	92	94	28
600	92	99	20
601	92	102	100
602	92	96	19
603	93	103	34
604	93	95	50
605	93	99	81
606	93	98	11
607	93	105	68
608	93	105	56
609	93	94	43
610	93	94	28
611	93	95	44
612	94	98	55
613	94	99	22
614	94	95	69
615	94	104	19
616	95	101	74
617	95	109	27
618	95	100	72
619	95	99	19
620	95	97	50
621	96	97	77
622	96	102	32
623	96	98	16
624	96	102	12
625	97	99	64
626	97	99	64
627	97	100	21
628	97	98	63
629	98	101	61
630	98	106	60
631	98	105	60
632	98	99	34
633	98	107	66
634	99	103	16
635	99	105	15
636	99	100	48
637	99	100	83
638	99	105	10
639	99	100	24
640	99	104	96
641	99	105	100
642	99	103	90
643	100	102	68
644	100	106	79
645	100	102	87
646	100	110	42
647	100	105	97
648	100	107	12
649	101	109	26
650	101	118	11
651	101	106	61
652	102	107	34
653	102	104	66
654	102	106	72
655	102	105	45
656	102	103	46
657	103	118	35
658	103	107	93
659	103	116	54
660	103	104	12
661	103	115	99
662	103	106	62
663	104	108	83
664	104	105	43
665	104	106	56
666	104	109	42
667	105	106	22
668	105	118	93
669	105	107	32
670	105	109	91
671	105	107	64
672	105	106	15
673	105	110	53
674	105	112	79
675	105	107	45
676	106	108	47
677	106	111	91
678	106	109	86
679	106	110	94
680	106	112	12
681	106	118	87
682	106	108	47
683	106	111	91
684	106	107	68
685	107	110	81
686	107	111	31
687	107	108	66
688	107	108	67
689	107	114	88
690	107	109	70
691	107	108	51
692	107	111	36
693	107	116	13
694	108	125	16
695	108	116	63
696	108	110	85
697	108	115	61
698	108	112	70
699	108	110	91
700	109	112	97
701	109	110	84
702	109	117	89
703	109	112	75
704	109	113	36
705	109	110	90
706	110	118	41
707	110	111	11
708	110	112	44
709	110	116	80
710	110	113	43
711	110	113	17
712	110	112	19
713	110	116	38
714	111	114	78
715	111	115	66
716	111	112	60
717	111	112	90
718	111	120	10
719	112	118	43
720	112	116	37
721	112	117	40
722	112	116	65
723	112	124	57
724	112	114	49
725	112	113	24
726	112	115	29
727	112	120	94
728	113	114	34
729	113	117	10
730	113	135	69
731	113	119	68
732	114	117	47
733	114	120	100
734	114	122	26
735	114	130	41
736	115	118	23
737	115	117	29
738	115	119	56
739	115	117	86
740	116	123	68
741	116	121	19
742	116	119	29
743	116	119	12
744	116	119	85
745	116	121	76
746	116	124	69
747	117	118	98
748	117	120	81
749	117	122	38
750	117	135	24
751	117	122	67
752	117	124	77
753	118	127	84
754	118	120	47
755	118	120	97
756	118	119	42
757	118	121	92
758	118	122	31
759	118	120	58
760	118	124	90
761	119	126	85
762	119	128	21
763	119	128	73
764	119	123	30
765	119	121	37
766	119	121	99
767	120	123	46
768	120	121	16
769	120	121	73
770	120	121	86
771	120	125	18
772	120	129	30
773	120	121	36
774	121	124	50
775	121	130	79
776	121	122	65
777	121	122	12
778	121	122	78
779	121	124	35
780	121	122	54
781	121	122	76
782	121	124	10
783	122	123	31
784	122	123	49
785	122	131	54
786	122	123	77
787	122	126	11
788	122	133	19
789	122	141	99
790	122	127	37
791	122	123	31
792	123	133	38
793	123	128	26
794	123	125	68
795	123	126	42
796	123	124	48
797	123	127	55
798	123	125	59
799	124	130	75
800	124	131	52
801	124	126	33
802	124	129	22
803	124	138	36
804	124	129	12
805	124	130	22
806	124	125	41
807	125	129	100
808	125	126	85
809	125	137	50
810	125	127	90
811	125	128	89
812	126	129	49
813	126	130	83
814	126	133	65
815	126	132	91
816	126	127	90
817	127	128	35
818	127	128	42
819	127	133	20
820	127	135	47
821	127	128	95
822	128	130	67
823	128	136	97
824	128	130	95
825	128	130	21
826	128	129	100
827	128	140	11
828	128	136	96
829	129	142	18
830	129	130	19
831	129	135	98
832	129	133	81
833	129	135	14
834	129	134	99
835	130	132	66
836	130	133	98
837	130	131	14
838	130	134	25
839	130	133	58
840	130	131	98
841	130	131	94
842	130	133	66
843	130	138	19
844	131	132	73
845	131	135	10
846	131	132	33
847	131	145	56
848	131	132	60
849	132	138	42
850	132	136	95
851	132	137	56
852	132	138	48
853	132	135	36
854	133	134	46
855	133	134	49
856	133	138	36
857	133	134	69
858	133	139	86
859	133	135	91
860	133	140	70
861	133	137	63
862	134	138	76
863	134	135	23
864	134	136	65
865	134	139	24
866	134	138	27
867	135	139	50
868	135	142	13
869	135	137	70
870	135	136	11
871	135	136	40
872	135	139	57
873	135	136	65
874	135	136	75
875	135	141	33
876	136	137	23
877	136	137	94
878	136	141	31
879	136	143	100
880	136	147	84
881	136	137	79
882	136	138	22
883	136	139	61
884	137	138	13
885	137	149	64
886	137	144	86
887	137	142	53
888	137	139	71
889	137	144	100
890	137	141	91
891	138	140	54
892	138	140	65
893	138	148	64
894	138	143	74
895	138	143	12
896	138	151	30
897	138	144	68
898	138	140	48
899	138	141	22
900	139	141	24
901	139	140	68
902	139	145	21
903	139	140	22
904	139	141	98
905	139	141	58
906	140	143	100
907	140	156	82
908	140	143	86
909	140	141	28
910	140	145	59
911	140	146	97
912	140	145	28
913	141	158	60
914	141	146	77
915	141	143	70
916	141	144	29
917	141	145	61
918	141	148	19
919	141	146	11
920	141	147	75
921	141	142	20
922	142	145	91
923	142	150	93
924	142	149	83
925	142	149	71
926	143	152	33
927	143	145	46
928	143	146	28
929	143	147	56
930	143	145	45
931	143	153	96
932	144	148	39
933	144	145	49
934	144	153	73
935	144	149	84
936	145	147	73
937	145	153	86
938	145	154	97
939	145	149	86
940	145	146	69
941	145	152	40
942	145	146	59
943	145	151	48
944	145	146	16
945	146	148	89
946	146	148	53
947	146	152	11
948	146	147	88
949	146	151	69
950	146	153	57
951	146	150	79
952	147	151	83
953	147	164	20
954	147	153	59
955	147	149	78
956	147	150	12
957	148	152	51
958	148	161	62
959	148	151	24
960	148	152	93
961	148	149	10
962	149	151	80
963	149	153	34
964	149	170	51
965	149	154	75
966	149	153	91
967	149	162	26
968	149	157	21
969	150	153	61
970	150	156	48
971	150	163	93
