246	83	128	43
247	83	86	97
248	84	100	32
249	84	96	55
250	85	101	41
251	85	86	37
252	85	99	76
253	86	103	54
254	86	115	68
255	86	88	32
256	87	100	57
257	87	90	32
258	87	88	78
259	88	105	42
260	88	94	93
261	88	104	26
262	89	127	85
263	89	92	28
264	89	90	42
265	90	106	59
266	90	91	12
267	91	102	56
268	91	122	43
269	91	108	43
270	92	113	89
271	92	95	61
272	92	103	20
273	93	96	39
274	93	127	12
275	94	99	82
276	94	121	95
277	94	97	98
278	95	113	88
279	95	105	93
280	96	98	33
281	96	104	94
282	96	98	27
283	97	100	77
284	97	102	22
285	98	103	70
286	98	110	76
287	98	102	14
288	99	111	69
289	99	101	74
290	99	126	19
291	100	105	49
292	100	101	98
293	100	109	100
294	101	106	30
295	101	110	58
296	101	126	94
297	102	109	52
298	102	112	16
299	102	124	46
300	103	114	35
301	103	107	27
302	103	106	13
303	104	121	17
304	104	112	14
305	104	112	29
306	105	129	49
307	105	107	86
308	105	119	51
309	106	125	34
310	106	136	91
311	106	107	60
312	107	108	20
313	107	111	22
314	107	117	23
315	108	115	31
316	108	116	52
317	109	140	99
318	109	122	14
319	110	111	61
320	110	113	39
321	111	121	80
322	111	123	59
323	111	183	87
324	112	125	96
325	112	117	87
326	112	119	14
327	113	115	97
328	113	116	29
329	113	114	96
330	114	140	39
331	114	117	40
332	114	118	47
333	115	124	27
334	115	128	10
335	115	122	56
336	116	118	15
337	116	120	86
338	117	119	50
339	117	120	77
340	117	129	62
341	118	129	19
342	118	124	24
343	119	132	13
344	119	120	66
345	119	131	62
346	120	123	54
347	120	123	84
348	120	138	26
349	121	157	53
350	121	135	51
351	121	152	26
352	122	133	78
353	122	128	88
354	122	130	39
355	123	134	72
356	123	126	43
357	123	127	81
358	124	136	97
359	124	140	11
360	124	131	28
361	125	133	60
362	125	144	11
363	126	157	20
364	126	160	14
365	126	132	50
366	127	130	36
367	127	158	27
368	127	131	28
369	128	136	83
370	128	135	47
371	128	130	39
372	129	132	85
373	129	139	64
374	129	134	39
375	130	138	76
376	130	141	88
377	130	143	91
378	131	134	51
379	131	145	21
380	131	147	78
381	132	138	26
382	132	137	68
383	132	144	40
384	133	159	69
385	133	142	71
386	134	145	59
387	134	139	67
388	134	139	62
389	135	137	79
390	135	165	67
391	136	137	93
392	136	141	95
393	136	147	87
394	137	143	54
395	137	142	69
396	137	152	90
397	138	142	92
398	138	148	75
399	138	143	62
400	139	150	44
401	139	150	79
402	139	141	58
403	140	151	55
404	140	147	65
405	140	177	71
406	141	158	33
407	141	155	97
408	141	144	83
409	142	146	74
410	142	171	22
411	142	146	11
412	143	150	61
413	143	161	22
414	143	145	37
415	144	148	22
416	144	154	12
417	144	153	66
418	145	146	50
419	145	162	56
420	145	149	20
421	146	166	98
422	146	165	89
423	146	149	20
424	147	148	30
425	147	156	39
426	147	164	78
427	148	151	77
428	148	190	21
429	148	161	75
430	149	154	100
431	149	167	81
432	150	155	59
433	150	151	23
434	150	156	85
