206	46	64	40
207	46	49	84
208	46	47	16
209	46	51	90
210	47	50	50
211	48	71	81
212	48	49	18
213	48	54	70
214	48	63	60
215	48	53	30
216	48	51	82
217	48	51	47
218	48	52	25
219	49	65	73
220	49	53	98
221	49	57	23
222	50	60	93
223	50	64	47
224	50	58	25
225	51	67	20
226	51	53	47
227	51	64	89
228	51	69	48
229	51	57	15
230	51	56	33
231	52	56	40
232	53	58	20
233	54	57	56
234	54	57	68
235	54	84	14
236	54	56	92
237	54	70	67
238	55	61	98
239	55	83	43
240	55	60	61
241	55	75	35
242	55	58	65
243	55	65	15
244	55	59	31
245	56	59	39
246	57	75	57
247	57	77	65
248	57	75	69
249	57	61	44
250	57	77	64
251	57	59	65
252	57	66	21
253	57	62	100
254	58	61	21
255	59	68	40
256	60	75	78
257	60	89	18
258	60	64	38
259	60	66	74
260	60	62	75
261	60	64	45
262	60	71	13
263	60	61	61
264	61	72	34
265	61	63	88
266	61	62	67
267	61	92	100
268	61	75	12
269	61	68	13
270	62	70	33
271	63	64	72
272	63	65	89
273	63	64	54
274	63	71	14
275	63	64	65
276	63	73	55
277	63	64	26
278	64	68	94
279	65	73	99
280	65	67	29
281	65	76	98
282	65	72	36
283	65	68	17
284	65	67	46
285	65	74	96
286	65	71	84
287	66	75	58
288	67	75	27
289	67	79	70
290	67	99	63
291	67	69	67
292	67	80	40
293	68	72	15
294	69	71	61
295	69	73	83
296	70	74	77
297	70	81	16
298	70	74	52
299	70	79	10
300	71	75	12
301	72	87	14
302	72	74	99
303	72	76	12
304	72	76	23
305	72	115	19
306	73	80	96
307	73	78	28
308	73	83	40
309	73	75	45
310	73	92	59
311	73	100	58
312	73	75	62
313	73	84	80
314	74	86	44
315	74	80	11
316	74	78	19
317	74	98	14
318	74	78	74
319	74	81	58
320	74	78	53
321	75	99	52
322	76	86	52
323	76	93	66
324	76	90	76
325	76	82	98
326	76	85	74
327	76	92	52
328	76	77	44
329	76	79	84
330	76	82	39
331	77	80	87
332	77	89	25
333	77	87	81
334	77	85	84
335	77	97	78
336	78	82	29
337	79	88	75
338	79	102	68
339	79	87	77
340	79	80	21
341	79	82	87
342	80	81	15
343	81	100	66
344	81	86	59
345	82	93	40
346	83	92	17
347	83	91	27
348	83	85	83
349	83	90	48
350	83	85	53
351	83	85	52
352	83	87	53
353	83	88	16
354	83	93	19
355	83	92	55
356	83	88	32
357	84	92	38
358	84	85	12
359	84	95	92
360	85	91	28
361	86	92	71
362	86	89	49
363	87	90	39
364	88	100	13
365	88	98	40
366	88	96	42
367	88	97	19
368	88	91	96
369	88	102	12
370	88	90	20
371	88	95	18
372	88	99	33
373	89	119	85
374	89	105	25
375	89	92	66
376	90	121	22
377	90	92	38
378	90	99	67
379	90	92	57
380	90	95	93
381	90	101	20
382	91	108	95
383	91	98	89
384	91	99	40
385	91	96	22
386	91	94	83
387	92	99	98
388	93	126	50
389	93	94	26
390	93	117	38
391	93	94	35
392	93	96	24
393	93	118	22
394	94	110	13
395	94	105	41
396	94	97	98
397	94	101	78
398	94	95	43
399	94	123	51
400	95	127	59
401	95	115	49
402	95	98	83
403	95	106	97
404	96	120	37
405	97	114	37
406	97	103	55
407	98	129	81
408	98	102	49
409	98	103	24
410	98	104	31
411	98	113	74
412	99	108	91
413	100	108	35
414	100	101	81
415	100	130	89
416	101	114	86
417	101	112	16
418	101	108	76
419	101	103	97
420	102	103	79
421	102	103	64
422	102	144	28
423	102	108	20
424	102	109	24
425	102	104	81
426	102	116	28
427	103	137	78
428	104	110	59
429	104	114	20
430	104	106	67
431	104	107	23
432	104	113	82
433	104	106	59
434	104	106	73
435	105	107	38
436	105	109	74
437	106	122	49
438	107	108	89
439	107	131	63
440	107	109	26
441	107	116	60
442	107	110	12
443	108	111	69
444	109	115	25
445	109	119	85
446	109	111	67
447	109	111	84
448	109	111	16
449	109	123	57
450	109	112	17
451	109	122	42
452	109	114	62
453	109	137	60
454	109	110	53
455	109	110	68
456	110	128	25
457	111	114	37
458	112	120	27
459	112	120	26
460	112	113	27
461	112	117	52
462	112	131	84
463	112	129	59
464	112	114	66
465	113	123	10
466	113	114	28
467	113	124	89
468	114	120	91
469	115	121	21
470	115	157	95
471	115	117	28
472	115	116	50
473	115	127	12
474	116	119	38
475	116	123	30
476	117	118	35
477	117	129	12
478	117	118	34
479	117	136	28
480	118	129	88
481	119	130	23
482	119	165	95
483	119	121	83
484	119	122	54
485	119	121	42
486	119	137	81
487	119	120	30
488	119	125	26
489	120	123	25
490	121	132	28
491	121	123	75
492	121	131	38
493	121	123	99
494	121	125	57
495	121	125	98
496	121	128	16
497	121	123	44
498	121	123	41
499	121	122	53
500	122	135	37
501	122	123	68
502	122	126	50
503	122	124	10
504	122	128	25
505	123	138	32
506	124	127	23
507	124	125	16
508	124	142	60
509	124	130	90
510	124	131	32
511	124	147	27
512	125	132	22
513	125	126	49
514	126	143	72
515	126	141	35
516	126	147	82
517	126	131	90
518	126	136	85
519	126	131	27
520	127	144	23
521	127	137	98
522	127	133	57
523	127	141	12
524	128	131	50
525	129	150	67
526	129	138	56
527	129	150	67
528	129	140	16
529	129	133	28
530	129	152	49
531	129	132	97
532	129	130	48
533	129	138	97
534	130	139	11
535	130	131	48
536	131	133	30
537	132	135	62
538	132	141	93
539	132	140	32
540	132	149	59
541	132	134	44
542	132	145	54
543	132	147	26
544	132	134	10
545	132	135	97
546	132	134	55
547	133	134	58
548	133	158	12
549	133	144	35
550	134	148	40
551	134	145	82
552	134	138	91
553	134	138	44
554	134	135	34
555	134	136	100
556	135	161	90
557	135	142	62
558	135	143	62
559	135	139	13
560	136	148	64
561	137	139	20
562	137	142	70
563	137	160	25
564	138	170	74
565	139	140	31
566	139	145	40
567	139	159	62
568	140	152	77
569	140	142	89
570	140	141	70
571	141	142	52
572	141	142	71
573	141	148	82
574	141	158	61
575	141	144	57
576	141	151	43
577	141	155	43
578	141	147	54
579	142	144	48
580	143	146	68
581	143	149	66
582	143	163	100
583	143	154	52
584	143	149	61
585	143	146	84
586	143	153	66
587	143	156	45
588	143	151	32
589	144	145	88
590	145	158	42
591	146	148	36
592	146	147	53
593	146	151	71
594	146	152	32
595	146	169	10
596	146	149	54
597	146	154	46
598	146	160	26
599	146	154	100
600	147	165	56
601	148	163	53
602	149	152	73
603	149	153	59
604	149	161	38
605	149	158	13
606	149	158	23
607	149	150	49
608	149	159	18
609	150	158	25
610	150	151	92
611	150	155	83
612	150	151	16
613	150	167	10
614	150	175	51
615	150	151	53
616	150	159	98
