420	1920	2044	66
421	1921	2020	33
422	1933	2017	33
423	1942	3299	66
424	1950	2112	33
425	1950	2112	33
426	1963	2066	33
427	1970	2033	33
428	1981	2078	33
429	1988	2112	25
430	1996	2089	66
431	2016	2224	66
432	2017	2100	66
433	2018	2175	66
434	2022	2125	66
435	2029	2412	33
436	2045	2119	66
437	2057	2348	33
438	2058	2426	33
439	2075	2193	66
440	2090	2504	33
441	2101	3121	33
442	2136	2447	30
443	2150	2217	33
444	2150	2217	33
445	2150	2239	33
446	2151	2230	33
447	2152	2230	33
448	2161	2271	66
449	2161	2271	66
450	2161	2271	66
451	2173	2282	33
452	2181	2319	33
453	2185	2258	66
454	2186	2428	33
455	2187	2504	66
456	2204	3095	33
457	2205	3165	33
458	2222	2314	66
459	2229	2340	33
460	2266	3091	25
461	2276	2633	33
462	2281	2387	66
463	2282	2387	66
464	2283	2432	33
465	2299	2633	33
466	2310	2379	66
467	2315	2394	33
468	2318	2404	33
469	2318	2420	33
470	2319	2394	33
471	2319	2404	33
472	2321	2414	33
473	2325	2400	66
474	2342	2423	33
475	2351	2984	66
476	2389	3817	66
477	2402	2511	33
478	2406	2483	66
479	2422	3447	66
480	2429	2495	33
481	2429	2533	33
482	2429	2536	33
483	2429	2542	33
484	2429	2608	33
485	2433	2602	33
486	2434	2495	33
487	2439	2504	66
488	2451	2514	66
489	2461	2558	33
490	2466	2563	66
491	2490	2931	33
492	2508	2624	33
493	2510	2650	33
494	2513	2580	33
495	2518	2717	33
496	2522	2615	33
497	2530	2613	33
498	2533	2596	66
499	2552	2891	25
500	2561	2672	33
501	2576	2881	66
502	2582	2716	50
503	2597	2658	66
504	2597	2791	66
505	2597	2794	66
506	2601	2677	66
507	2611	2743	33
508	2641	3448	66
509	2642	2747	66
510	2644	3449	66
511	2650	3448	66
512	2650	3448	66
513	2650	3449	66
514	2655	2901	33
515	2655	2901	33
516	2661	2742	33
517	2664	2740	33
518	2680	3445	66
519	2682	3445	66
520	2686	2772	33
521	2690	2789	33
522	2700	2996	61
523	2716	2786	66
524	2730	2820	50
525	2730	2823	25
526	2748	2821	33
527	2771	2838	33
528	2773	2880	66
529	2781	2981	33
530	2784	2919	33
531	2784	2964	33
532	2787	2929	33
533	2787	2977	33
534	2787	2984	33
535	2788	2929	33
536	2790	2912	33
537	2790	2929	33
538	2793	2969	33
539	2793	2977	33
540	2811	3280	66
541	2824	3783	33
542	2836	2896	50
543	2838	2900	66
544	2883	3352	66
545	2885	3424	66
546	2886	3060	66
547	2899	3208	33
548	2899	3222	33
549	2918	3060	66
550	2933	3004	33
551	2950	3036	25
552	2977	3211	33
553	2980	3256	33
554	2981	3086	33
555	2981	3086	33
556	2987	3428	33
557	2989	4321	33
558	2991	3782	33
559	2998	3857	66
560	2998	3858	66
561	3000	3179	33
562	3002	3349	66
563	3004	3113	33
564	3008	3992	33
565	3020	3096	33
566	3029	3096	33
567	3031	3096	33
568	3031	3105	33
569	3031	3405	33
570	3039	3144	33
571	3065	3172	33
572	3076	3153	66
573	3090	3371	33
574	3117	3212	33
575	3126	3243	33
576	3136	4052	66
577	3140	3230	33
578	3160	3262	33
579	3181	3242	33
580	3190	4438	66
581	3211	3338	66
582	3255	3416	33
583	3261	3457	33
584	3285	3365	33
585	3369	3461	33
586	3375	3448	33
587	3375	3448	33
588	3375	3465	33
589	3384	3707	33
590	3397	3648	66
591	3418	4277	33
592	3421	3699	66
593	3424	3487	33
594	3429	3534	30
595	3435	3544	66
596	3453	3551	33
597	3464	3857	33
598	3465	3565	33
599	3482	3579	33
600	3499	4188	33
601	3541	3608	33
602	3548	3608	33
603	3599	3668	33
604	3599	3723	33
605	3603	3723	33
606	3604	3668	33
607	3608	3695	50
608	3613	3684	66
609	3617	3882	25
610	3635	3798	66
611	3637	3745	66
612	3676	3864	66
613	3685	4016	66
614	3687	3791	66
615	3721	3864	66
616	3724	3791	66
617	3770	3858	33
618	3775	3871	33
619	3776	3959	33
620	3778	3868	33
621	3781	4060	33
622	3786	3853	33
623	3786	3882	33
624	3787	3849	33
625	3789	3864	33
626	3790	3979	33
627	3793	3904	33
628	3804	3947	33
629	3810	4312	66
630	3846	3944	33
631	3861	4173	30
632	3884	4030	33
633	3892	4036	33
634	3917	4545	33
635	3924	4031	33
636	3960	4067	66
637	3960	4067	66
638	3964	4501	33
639	3985	4067	66
640	3989	4882	33
641	3992	4067	66
642	3992	4067	66
643	4010	4502	33
644	4010	5449	33
645	4022	5443	33
646	4031	4114	66
647	4041	5476	33
648	4049	4679	33
649	4055	4124	66
650	4060	4234	33
651	4060	4321	33
652	4081	4193	66
653	4105	4173	33
654	4108	5154	66
655	4142	4226	33
656	4195	4274	66
657	4206	4350	33
658	4241	4313	33
659	4251	5477	33
660	4254	4321	33
661	4254	4545	33
662	4254	4810	33
663	4262	4809	33
664	4263	4332	66
665	4308	4377	66
666	4326	5737	33
667	4371	4680	30
668	4402	5834	33
669	4429	4778	33
670	4441	4536	66
671	4485	4811	33
672	4513	4627	33
673	4540	4637	33
674	4546	4638	66
675	4561	5014	25
676	4621	4754	33
677	4674	4808	33
678	4681	4951	66
679	4696	4995	30
680	4714	5296	66
681	4716	4810	33
682	4721	5030	33
683	4721	5136	33
684	4745	4998	33
685	4747	4811	33
686	4750	4818	33
687	4816	6197	33
688	4848	4937	33
689	4848	4967	33
690	4848	4967	33
691	4848	4987	33
692	4849	4937	33
693	4854	4993	25
694	4860	4969	66
695	4881	5811	66
696	4885	5192	30
697	4901	5013	33
698	4908	5014	25
699	4921	5049	66
700	4936	5082	33
701	4991	5088	66
702	4992	5162	33
703	5001	5103	33
704	5012	5107	50
705	5086	5197	33
706	5087	5339	66
707	5087	5339	66
708	5098	5172	33
709	5108	5169	33
710	5119	5340	66
711	5125	6107	33
712	5128	5301	66
713	5135	5333	66
714	5136	5334	66
715	5147	5334	66
716	5148	5334	66
717	5153	5213	33
718	5194	5337	66
719	5201	5337	66
720	5209	5337	66
721	5226	5288	50
722	5238	5313	66
723	5279	5391	66
724	5297	5433	25
725	5299	5776	33
726	5299	6361	33
727	5299	6387	33
728	5303	5438	33
729	5304	5889	33
730	5304	5983	33
731	5310	5412	33
732	5331	5448	33
733	5350	5767	33
734	5353	5448	33
735	5381	5477	33
736	5384	5520	33
737	5393	5546	66
738	5395	6410	33
739	5401	5479	33
740	5401	5491	33
741	5430	5687	33
742	5452	6402	33
743	5515	6917	33
744	5516	5946	33
745	5516	6364	33
746	5516	6437	33
747	5516	6671	33
748	5516	6922	33
749	5520	6013	33
750	5520	6690	33
751	5520	6956	33
752	5520	6957	33
753	5520	6957	33
754	5520	6957	33
755	5521	5589	33
756	5536	5643	33
757	5547	5850	30
758	5553	5613	33
759	5553	5802	33
760	5553	5802	33
761	5553	5802	33
762	5554	5802	33
763	5554	5802	33
764	5554	5802	33
765	5554	5802	33
766	5555	5802	33
767	5555	5804	33
768	5556	5802	33
769	5557	5804	33
770	5558	5618	33
771	5558	5619	33
772	5558	5802	33
773	5558	5802	33
774	5558	5802	33
775	5558	5802	33
776	5558	5802	33
777	5558	5802	33
778	5558	5802	33
779	5558	5804	33
780	5558	5804	33
781	5559	5802	33
782	5559	5802	33
783	5559	5804	33
784	5563	5802	33
785	5566	5644	33
786	5566	5802	33
787	5566	5802	33
788	5579	5698	33
789	5587	5711	66
790	5593	5801	66
791	5594	5801	66
792	5595	5801	66
793	5603	5802	33
794	5603	5802	33
795	5603	5802	33
796	5612	5711	66
797	5612	5802	33
798	5615	5678	66
799	5623	5801	66
800	5623	5801	66
801	5656	5802	33
802	5664	5802	33
803	5672	5746	33
804	5685	5802	33
805	5685	5802	33
806	5685	5802	33
807	5686	5802	33
808	5731	5867	33
809	5732	6476	66
810	5734	6475	66
811	5734	6475	66
812	5743	6476	66
813	5744	6475	66
814	5815	6080	33
815	5868	7002	66
816	5869	5934	33
817	5873	5956	33
818	5884	6131	33
819	5886	6279	66
820	5893	6886	33
821	5896	7175	33
822	5897	6002	33
823	5897	6008	33
824	5897	7174	33
825	5899	6280	66
826	5909	6280	66
827	5911	6278	66
828	5911	6278	66
829	5913	6162	66
830	5913	6278	66
831	5919	6278	66
832	5930	6192	66
833	5933	6279	66
834	5943	6095	66
835	6010	6127	66
836	6084	6150	66
837	6121	6217	33
838	6158	6224	66
839	6165	6579	33
840	6171	6483	30
841	6181	6680	66
842	6226	6393	33
843	6234	6768	33
844	6234	7396	33
845	6256	6326	33
846	6266	6326	33
847	6266	6326	33
848	6266	6621	33
849	6267	6379	33
850	6300	6397	66
851	6331	6438	25
852	6333	7442	33
853	6351	6422	33
854	6351	6557	33
855	6351	6557	33
856	6353	7791	33
857	6353	7791	33
858	6353	7791	33
859	6353	7791	33
860	6353	7791	33
861	6353	7791	33
862	6361	6430	33
863	6361	6481	33
864	6365	7038	66
865	6365	7203	33
866	6367	7360	33
867	6378	6739	33
868	6386	6774	33
869	6386	6774	33
870	6398	6468	50
871	6414	6523	33
872	6414	6600	50
873	6416	6668	66
874	6416	6668	66
875	6416	6668	66
876	6421	6600	50
877	6437	6500	25
878	6441	6964	33
879	6441	7158	33
880	6441	7178	33
881	6443	7882	33
882	6443	7882	33
883	6444	6541	33
884	6445	6541	33
885	6446	6827	33
886	6446	6922	33
887	6446	7882	33
888	6446	7882	33
889	6446	7882	33
890	6478	6601	33
891	6481	6916	33
892	6481	6922	33
893	6481	6922	33
894	6481	6922	33
895	6484	6581	33
896	6511	6584	66
897	6515	6634	66
898	6541	6614	66
899	6541	6616	33
900	6552	6621	25
901	6559	7041	33
902	6575	6639	66
903	6575	6645	66
904	6596	6673	33
905	6624	6717	66
906	6650	6848	33
907	6661	6797	33
908	6668	6967	66
909	6690	6964	66
910	6693	6982	66
911	6711	6929	33
912	6722	6897	66
913	6731	6795	33
914	6732	6820	66
915	6743	6841	33
916	6743	6857	33
917	6743	6857	33
918	6743	6857	33
919	6743	6857	33
920	6743	6902	33
921	6749	6922	33
922	6749	7681	33
923	6749	7681	33
924	6756	7092	33
925	6763	6852	66
926	6765	6920	66
927	6765	6986	66
928	6768	7481	66
929	6785	6881	66
930	6793	6895	33
931	6794	6866	66
932	6812	6873	66
933	6845	6942	66
934	6853	8059	25
935	6857	7047	33
936	6857	7553	66
937	6876	6981	33
938	6887	6998	66
939	6889	6951	33
940	6889	6973	33
941	6919	6981	66
942	6922	7004	33
943	6922	7016	33
944	6923	7016	33
945	6961	7060	66
946	7031	7176	33
947	7047	7536	66
948	7074	7727	30
949	7077	7170	33
950	7086	7177	33
951	7086	7194	33
952	7086	7201	33
953	7087	7167	33
954	7087	7177	33
955	7087	7200	33
956	7088	7179	33
957	7088	7200	33
958	7115	7200	25
959	7119	7864	66
960	7129	7349	33
961	7159	7239	33
962	7159	7346	33
963	7183	7447	33
964	7195	7306	66
965	7209	7325	66
966	7268	7395	33
967	7274	7586	33
968	7277	7359	66
969	7285	7401	50
970	7286	7545	33
971	7368	7509	33
972	7374	7494	33
973	7375	7509	33
974	7397	7738	33
975	7397	8227	66
976	7426	7509	66
977	7441	7553	33
978	7450	7554	25
979	7456	7595	66
980	7475	7539	66
981	7475	7571	66
982	7511	7695	33
983	7535	7624	66
984	7561	7669	66
985	7576	7644	33
986	7593	8059	25
987	7618	8966	33
988	7623	7757	66
989	7646	8169	33
990	7666	8123	33
991	7682	7794	25
992	7689	7820	33
993	7693	7781	33
994	7693	8200	33
995	7735	8013	50
996	7737	8063	50
997	7741	7832	33
998	7741	7834	66
999	7771	8174	33
1000	7792	7910	66
1001	7806	9124	33
1002	7811	8498	33
1003	7811	8498	33
1004	7818	7910	33
1005	7819	8060	25
1006	7819	8321	25
1007	7830	7897	33
1008	7830	8662	33
1009	7853	8161	30
1010	7856	7920	33
1011	7861	7938	33
1012	7876	7936	33
1013	7876	7946	66
1014	7911	8048	33
1015	7932	8008	33
1016	7932	8048	33
1017	7941	8043	25
1018	7941	8053	25
1019	7981	8088	66
1020	7999	8067	66
1021	8004	8090	66
1022	8047	8132	33
1023	8049	8156	33
1024	8050	8150	66
1025	8057	8132	66
1026	8057	8214	66
1027	8065	8237	33
1028	8086	8311	33
1029	8106	8846	66
1030	8107	8652	33
1031	8120	8190	33
1032	8120	8192	33
1033	8120	8207	33
1034	8121	8192	33
1035	8121	8192	33
1036	8121	8193	33
1037	8121	8194	33
1038	8121	8197	33
1039	8146	8544	33
1040	8147	8240	66
1041	8166	8229	33
1042	8182	8323	66
1043	8202	8338	50
1044	8206	8276	33
1045	8206	8295	66
1046	8208	8269	66
1047	8211	8280	33
1048	8221	8282	33
1049	8221	8306	66
1050	8221	8322	66
1051	8254	8336	33
1052	8270	8420	66
1053	8272	8671	66
1054	8281	8346	33
1055	8281	8371	33
1056	8281	8394	66
1057	8285	8351	33
1058	8299	8416	33
1059	8309	8693	33
1060	8332	8638	33
1061	8336	8421	66
1062	8341	8426	66
1063	8349	8431	50
1064	8371	8604	33
1065	8372	8703	66
1066	8387	9430	66
1067	8396	8511	33
1068	8428	8494	33
1069	8428	8495	33
1070	8428	8497	33
1071	8428	8499	33
1072	8428	8499	33
1073	8455	8544	66
1074	8461	8548	33
1075	8462	8583	66
1076	8476	8541	33
1077	8485	8760	33
1078	8494	8952	33
1079	8497	8614	66
1080	8501	8565	66
1081	8503	8865	66
1082	8516	8750	33
1083	8516	8944	33
1084	8516	8944	33
1085	8516	8948	33
1086	8516	8959	33
1087	8518	8948	33
1088	8522	8985	33
1089	8528	8952	33
1090	8668	8940	50
1091	8738	8892	66
1092	8763	8893	66
1093	8773	8874	50
1094	8791	9174	33
1095	8796	8868	66
1096	8816	8888	33
1097	8821	8896	66
1098	8821	9054	25
1099	8858	9174	30
1100	8911	9013	66
1101	8946	9087	25
1102	9005	9151	66
1103	9031	9350	66
1104	9055	9166	33
1105	9056	9197	33
1106	9061	9166	33
1107	9062	9160	33
1108	9062	9231	66
1109	9069	9167	33
1110	9114	9174	33
1111	9114	9174	50
1112	9128	9198	66
1113	9135	9341	66
1114	9136	9209	66
1115	9152	9572	30
1116	9157	9985	33
1117	9221	9558	33
1118	9221	9560	33
1119	9221	9560	33
1120	9222	9288	33
1121	9223	9554	33
1122	9223	9563	33
1123	9228	9401	33
1124	9228	9408	33
1125	9229	9405	33
1126	9229	9408	33
1127	9235	9419	66
1128	9235	9471	50
1129	9256	9626	33
1130	9257	9920	33
1131	9258	9325	33
1132	9259	9369	66
1133	9268	10353	66
1134	9279	9358	25
1135	9295	9355	50
1136	9298	9381	33
1137	9301	9402	33
1138	9370	9605	66
1139	9376	9444	66
1140	9390	9583	66
1141	9391	9482	66
1142	9394	9459	66
1143	9395	9502	66
1144	9404	9502	66
1145	9421	9572	33
1146	9425	10085	33
1147	9426	10582	33
1148	9436	9512	66
1149	9438	9595	33
1150	9460	9559	66
1151	9490	9628	30
1152	9494	9580	66
1153	9496	9569	66
1154	9520	9756	66
1155	9529	10560	33
1156	9550	9651	25
1157	9555	10549	33
1158	9556	10605	30
1159	9569	9764	66
1160	9571	9639	33
1161	9598	9703	66
1162	9660	9769	33
1163	9670	9755	33
1164	9674	9769	33
1165	9674	9780	33
1166	9675	9744	33
1167	9675	9790	33
1168	9678	9753	66
1169	9678	9875	66
1170	9712	9834	66
1171	9712	9843	66
1172	9721	10042	66
1173	9733	10053	66
1174	9735	10383	30
1175	9741	9881	33
1176	9742	10801	66
1177	9776	10832	66
1178	9777	10007	33
1179	9781	9858	33
1180	9788	9858	33
1181	9799	9877	66
1182	9855	10043	66
1183	9856	9944	66
1184	9876	10088	66
1185	9906	10007	33
1186	9925	10017	33
1187	9935	10027	66
1188	9935	10037	66
1189	9935	10037	66
1190	9935	10037	66
1191	9940	10037	66
1192	9953	10105	66
1193	9977	10242	33
1194	9977	10301	33
1195	9977	10311	33
1196	9978	10322	33
1197	9986	10066	33
1198	10015	10162	66
1199	10021	10251	66
1200	10022	10224	66
1201	10030	10104	33
1202	10037	10230	33
1203	10051	10150	33
1204	10095	10202	33
1205	10096	10166	66
1206	10096	10179	66
1207	10103	10329	33
1208	10111	11162	33
1209	10123	10447	33
1210	10131	10283	66
1211	10131	10465	66
1212	10137	10318	33
1213	10161	10315	66
1214	10171	10274	33
1215	10218	11084	33
1216	10233	10391	66
1217	10238	10406	33
1218	10254	10561	30
1219	10261	10379	66
1220	10262	10379	66
1221	10270	10332	66
1222	10289	10461	66
1223	10311	11409	66
1224	10321	10410	66
1225	10321	10526	25
1226	10347	10639	66
1227	10367	10434	66
1228	10381	10449	33
1229	10381	10539	33
1230	10381	10789	66
1231	10441	10519	33
1232	10451	10549	33
1233	10452	10642	33
1234	10470	10860	66
1235	10496	10662	66
1236	10514	10582	33
1237	10562	10662	33
1238	10566	10641	33
1239	10567	10670	33
1240	10567	10703	33
1241	10568	10655	33
1242	10574	10662	33
1243	10574	10669	33
1244	10574	10669	33
1245	10578	10689	33
1246	10632	10744	25
1247	10636	10698	66
1248	10644	10709	66
1249	10646	10805	66
1250	10655	10726	66
1251	10656	10732	66
1252	10656	10784	66
1253	10695	11500	33
1254	10696	10927	50
1255	10717	10848	33
1256	10756	10829	33
1257	10788	10855	33
1258	10788	10862	33
1259	10795	11583	50
1260	10800	11581	33
1261	10801	11199	66
1262	10801	11200	66
1263	10807	11411	33
1264	10811	10957	33
1265	10813	10966	33
1266	10838	10907	50
1267	10838	10917	33
1268	10857	11281	33
1269	10861	11012	50
1270	10863	11334	33
1271	10866	11159	66
1272	10866	11177	30
1273	10968	11159	66
1274	10969	11083	66
1275	10971	11575	33
1276	10987	11103	33
1277	11038	11133	33
1278	11038	11324	33
1279	11039	11133	33
1280	11041	11940	33
1281	11043	11103	33
1282	11057	11126	66
1283	11084	11323	33
1284	11096	11468	33
1285	11108	11238	33
1286	11118	11408	66
1287	11127	11207	33
1288	11127	11220	33
1289	11127	11552	33
1290	11150	11234	33
1291	11162	11235	33
1292	11178	11313	66
1293	11180	11272	33
1294	11182	11370	33
1295	11183	11254	33
1296	11216	11294	33
1297	11219	11353	33
1298	11258	12385	33
1299	11272	11471	33
1300	11283	11359	33
1301	11283	11452	66
1302	11286	11357	33
1303	11300	11362	66
1304	11301	11398	33
1305	11303	11384	25
1306	11311	11434	66
1307	11318	11426	33
1308	11351	11419	33
1309	11358	11514	66
1310	11358	11515	66
1311	11387	12339	33
1312	11388	11456	33
1313	11392	11646	33
1314	11392	11967	33
1315	11392	12208	50
1316	11392	12341	33
1317	11395	11622	66
1318	11404	11472	33
1319	11434	11746	66
1320	11440	11972	66
1321	11440	11974	66
1322	11466	11585	66
1323	11472	11710	66
1324	11476	12339	33
1325	11477	11876	33
1326	11495	11671	33
1327	11507	11570	33
1328	11507	11870	33
1329	11507	12339	33
1330	11531	12862	33
1331	11598	13024	66
1332	11603	11868	33
1333	11611	11677	66
1334	11611	11980	33
1335	11637	11702	25
1336	11642	11786	66
1337	11651	11723	66
1338	11651	11723	66
1339	11651	11724	66
1340	11661	11757	66
1341	11678	11748	50
1342	11702	11861	66
1343	11747	11822	33
1344	11751	11859	33
1345	11758	11833	33
1346	11761	12418	66
1347	11768	11832	66
1348	11793	11931	66
1349	11821	11889	66
1350	11821	12975	33
1351	11823	12228	30
1352	11825	11902	33
1353	11883	11943	33
1354	11885	12339	66
1355	11917	11989	50
1356	11930	12008	33
1357	12031	12161	33
1358	12060	12146	66
1359	12061	12189	66
1360	12063	12159	66
1361	12097	12193	66
1362	12125	12800	33
1363	12134	12211	66
1364	12158	12228	50
1365	12158	12252	33
1366	12163	12224	33
1367	12181	12303	50
1368	12183	12267	66
1369	12203	12584	33
1370	12242	12425	66
1371	12242	13383	30
1372	12271	12425	66
1373	12283	12363	33
1374	12291	12405	33
1375	12303	13024	33
1376	12309	13549	33
1377	12314	12463	33
1378	12324	12675	33
1379	12325	12430	33
1380	12325	12675	33
1381	12325	12675	33
1382	12325	12675	33
1383	12325	12675	33
1384	12325	13427	66
1385	12335	12993	33
1386	12365	12838	66
1387	12369	12430	33
1388	12401	12490	33
1389	12426	12524	33
1390	12456	12535	66
1391	12472	12666	66
1392	12481	12560	33
1393	12483	12592	66
1394	12500	12593	33
1395	12500	12603	33
1396	12500	12629	33
1397	12501	12562	33
1398	12501	12582	33
1399	12501	12629	33
1400	12502	12614	33
1401	12505	12572	33
1402	12505	12629	33
1403	12509	13083	50
1404	12520	12620	33
1405	12529	12603	33
1406	12544	12634	33
1407	12544	13043	33
1408	12547	12813	33
1409	12580	12768	33
1410	12581	12674	66
