275	141	144	95
276	142	143	27
277	142	150	75
278	143	168	29
279	143	149	94
280	144	154	77
281	144	157	83
282	145	156	31
283	145	156	65
284	146	172	13
285	147	161	75
286	148	158	89
287	148	161	79
288	149	152	59
289	149	159	13
290	150	153	27
291	150	151	49
292	151	152	17
293	151	155	54
294	152	172	41
295	152	159	68
296	153	163	16
297	153	155	81
298	154	170	27
299	154	183	84
300	155	171	94
301	155	160	76
302	156	157	53
303	156	162	49
304	157	180	15
305	157	165	39
306	158	162	24
307	159	182	47
308	159	160	52
309	160	202	69
310	160	167	64
311	161	166	82
312	161	178	64
313	162	167	95
314	162	169	77
315	163	164	28
316	164	187	25
317	165	177	87
318	165	176	85
319	166	173	48
320	166	177	22
321	167	171	24
322	167	174	34
323	168	176	72
324	169	170	98
325	169	181	87
326	170	185	90
327	170	215	62
328	171	173	87
329	171	175	47
330	172	179	71
331	172	183	49
332	173	198	34
333	173	181	55
334	174	175	51
335	175	199	66
336	175	186	97
337	176	178	34
338	176	184	69
339	177	179	45
340	177	194	68
341	178	197	34
342	178	180	50
343	179	182	47
344	179	188	62
345	180	193	54
346	180	192	81
347	181	188	99
348	181	190	74
349	182	210	39
350	182	203	16
351	183	184	94
352	183	186	100
353	184	189	70
354	184	207	13
355	185	214	90
356	185	196	82
357	186	189	27
358	186	191	65
359	187	193	94
360	188	194	16
361	188	200	80
362	189	191	46
363	189	206	13
364	190	213	44
365	191	198	20
366	191	227	74
367	192	196	89
368	193	235	94
369	193	208	59
370	194	195	37
371	194	223	88
372	195	201	91
373	196	197	93
374	196	201	16
375	197	217	20
376	197	203	53
377	198	252	11
378	198	199	98
379	199	202	85
380	199	209	62
381	200	234	16
382	201	221	71
383	201	212	84
384	202	205	69
385	202	214	37
386	203	204	47
387	203	205	13
388	204	206	71
389	205	212	51
390	205	213	75
391	206	208	15
392	206	209	41
393	207	225	43
394	208	210	30
395	208	211	77
396	209	217	54
397	209	222	66
398	210	226	57
399	210	211	62
400	211	222	49
401	211	232	61
402	212	228	89
403	212	219	61
404	213	218	20
405	213	220	69
406	214	227	71
407	214	216	29
408	215	216	55
409	216	221	29
410	216	232	23
411	217	219	58
412	217	218	78
413	218	229	40
414	218	224	13
415	219	225	39
416	219	234	70
417	220	240	54
418	221	224	13
419	221	223	92
420	222	245	56
421	222	236	91
422	223	230	57
423	223	228	37
424	224	231	25
425	224	262	10
426	225	237	98
427	225	240	31
428	226	272	39
429	227	233	27
430	227	247	28
431	228	244	32
432	228	241	98
433	229	268	24
434	230	242	11
435	231	235	55
436	232	233	44
437	232	239	71
438	233	238	71
439	233	255	32
440	234	257	49
441	234	245	69
442	235	261	17
443	235	249	16
444	236	237	41
445	237	241	39
446	237	239	46
447	238	249	92
448	239	250	46
449	239	243	17
450	240	242	79
451	240	246	48
452	241	253	41
453	241	246	76
454	242	263	25
455	242	243	21
456	243	254	10
457	243	244	32
458	244	248	37
459	244	254	50
460	245	247	28
461	245	255	15
462	246	271	12
463	246	262	27
464	247	251	10
465	247	248	92
466	248	264	72
467	248	252	64
468	249	250	63
469	249	253	12
470	250	265	27
471	250	272	47
472	251	269	68
473	252	260	19
474	252	256	60
475	253	270	37
476	253	265	48
477	254	257	18
478	254	258	98
479	255	256	13
480	255	277	49
481	256	258	72
482	256	264	35
483	257	263	51
484	257	259	32
485	258	266	95
486	258	260	17
487	259	273	87
488	260	290	47
489	260	266	77
490	261	267	14
491	262	268	40
492	262	279	94
493	263	267	29
494	263	271	38
495	264	277	77
496	264	302	29
497	265	270	50
498	265	269	59
499	266	283	68
500	266	300	93
501	267	274	99
502	267	276	59
503	268	312	33
504	268	278	70
505	269	273	13
506	269	279	38
507	270	274	14
508	270	282	86
509	271	280	78
510	271	291	27
511	272	303	95
512	272	287	34
513	273	306	81
514	273	284	51
515	274	312	99
516	274	275	32
517	275	284	84
518	276	283	56
519	277	280	95
520	277	278	96
521	278	295	16
522	278	300	99
523	279	281	86
524	279	286	61
525	280	282	98
526	280	281	25
527	281	298	43
528	281	288	99
529	282	294	43
530	282	285	42
531	283	297	63
532	283	289	33
533	284	286	56
534	284	287	11
535	285	299	26
536	286	289	14
537	286	323	31
538	287	307	15
539	287	288	40
540	288	328	77
541	288	292	51
542	289	290	16
543	289	293	16
544	290	303	55
545	290	292	25
546	291	296	92
547	292	295	83
548	292	293	33
549	293	296	43
550	293	294	63
551	294	297	75
552	294	309	12
553	295	318	11
554	295	301	75
555	296	317	69
556	296	299	27
557	297	298	38
558	297	304	100
559	298	302	48
560	298	301	82
561	299	323	47
562	299	308	96
563	300	306	30
564	300	333	72
565	301	308	91
566	301	343	87
567	302	304	56
568	302	316	39
569	303	305	34
570	303	305	60
571	304	309	15
572	304	310	15
573	305	327	47
574	305	307	15
575	306	311	91
576	306	338	68
577	307	314	56
578	307	310	61
579	308	336	85
580	308	315	45
581	309	316	80
582	309	315	71
583	310	335	62
584	310	311	40
585	311	321	18
586	311	313	30
587	312	313	89
588	312	330	79
589	313	314	45
590	313	338	98
591	314	317	42
592	314	319	31
593	315	342	23
594	315	324	11
595	316	319	62
596	316	320	35
597	317	320	26
598	317	318	41
599	318	322	62
600	318	326	95
601	319	324	84
602	319	327	78
603	320	322	92
604	320	331	88
605	321	329	79
606	322	339	43
607	322	325	77
608	323	332	18
609	323	326	39
610	324	334	99
611	324	332	11
612	325	335	67
613	326	328	38
614	326	336	16
615	327	354	10
616	327	337	21
617	328	337	10
618	328	348	29
619	329	331	29
620	330	334	36
621	331	364	51
622	331	347	48
623	332	333	50
624	332	343	88
625	333	348	31
626	333	344	45
627	334	341	58
628	334	356	88
629	335	358	60
630	335	346	68
631	336	339	91
632	336	347	49
633	337	346	58
634	337	341	30
635	338	357	96
636	338	340	26
637	339	345	66
638	339	344	38
639	340	350	97
640	341	349	52
641	341	342	42
642	342	380	24
643	342	349	17
644	343	353	94
645	343	360	94
646	344	345	96
647	344	361	36
648	345	355	27
649	345	351	40
650	346	353	43
651	346	376	70
652	347	366	91
653	347	389	60
654	348	355	67
655	348	352	23
656	349	350	23
657	349	352	34
658	350	362	77
659	350	363	88
660	351	359	71
661	352	368	32
662	352	356	28
663	353	377	80
664	353	358	34
665	354	359	94
666	355	362	79
667	355	361	15
668	356	381	99
669	356	369	14
670	357	367	13
671	358	404	15
672	358	391	33
673	359	360	23
674	359	363	77
675	360	379	26
676	360	374	42
677	361	411	87
678	361	365	74
679	362	374	87
680	362	367	87
681	363	388	83
682	363	365	56
683	364	368	29
684	365	371	46
685	365	366	89
686	366	372	75
687	366	369	92
688	367	378	57
689	367	370	13
690	368	384	94
691	368	371	58
692	369	373	58
693	369	375	27
694	370	377	18
695	371	419	70
696	371	379	23
697	372	387	86
698	373	388	29
699	374	392	21
700	374	386	36
701	375	383	33
702	376	380	97
703	377	389	36
704	377	408	99
705	378	382	40
706	379	382	53
707	379	395	96
708	380	385	97
709	380	385	22
710	381	399	49
711	382	386	24
712	382	398	77
713	383	391	99
714	384	390	54
715	385	407	56
716	385	393	95
717	386	390	58
718	386	402	24
719	387	392	17
720	388	403	65
721	388	410	99
722	389	409	73
723	389	394	53
724	390	397	64
725	390	401	73
726	391	396	81
727	391	394	87
728	392	411	50
729	392	393	72
730	393	400	34
731	393	397	10
732	394	396	18
733	394	395	45
734	395	403	28
735	395	399	25
736	396	406	21
737	396	416	76
738	397	400	26
739	397	413	49
740	398	421	75
741	399	417	20
742	399	429	58
743	400	408	50
744	400	404	33
745	401	405	56
746	402	410	87
747	403	420	66
748	403	405	65
749	404	407	74
750	404	415	18
751	405	434	96
752	405	414	94
753	406	432	84
754	407	419	75
755	407	422	56
756	408	425	81
757	408	424	88
758	409	414	48
759	410	412	90
760	410	426	70
761	411	412	36
762	411	430	79
763	412	416	65
764	412	417	53
765	413	431	68
766	414	415	19
767	414	429	14
768	415	452	30
769	415	428	83
770	416	430	64
771	416	425	60
772	417	421	70
773	417	418	76
774	418	455	25
775	419	420	33
776	419	441	12
777	420	433	23
778	420	423	59
779	421	423	42
780	421	427	33
781	422	428	58
782	423	427	80
783	423	433	16
784	424	442	10
785	425	426	39
786	425	478	94
787	426	437	59
788	426	435	32
789	427	467	77
790	427	446	28
791	428	431	99
792	428	446	38
793	429	435	33
794	429	434	47
795	430	432	81
796	430	440	50
797	431	444	10
798	431	439	98
799	432	439	32
800	432	477	77
801	433	445	35
802	433	456	50
803	434	450	100
804	434	438	82
805	435	436	31
806	435	442	77
807	436	449	86
808	437	443	59
809	438	450	47
810	439	489	37
811	439	440	74
812	440	441	10
813	440	452	18
814	441	448	59
815	441	449	79
816	442	445	27
817	442	444	95
818	443	451	10
819	444	457	54
820	444	453	90
821	445	457	66
822	445	447	59
823	446	471	69
824	446	451	97
825	447	458	32
826	448	470	95
827	449	454	49
828	449	461	10
829	450	469	77
830	450	454	97
