239	124	141	60
240	124	127	85
241	125	133	50
242	125	134	28
243	126	137	77
244	126	140	24
245	127	138	28
246	127	129	59
247	128	132	91
248	128	133	36
249	129	134	91
250	129	130	88
251	130	132	78
252	130	131	98
253	131	149	26
254	131	148	26
255	132	144	59
256	132	135	93
257	133	143	92
258	133	136	64
259	134	139	70
260	134	152	90
261	135	147	63
262	135	162	49
263	136	143	75
264	136	149	61
265	137	138	38
266	137	139	94
267	138	162	71
268	138	146	55
269	139	142	43
270	139	140	72
271	140	147	49
272	140	141	51
273	141	151	19
274	141	152	31
275	142	145	11
276	142	144	18
277	143	163	79
278	143	148	65
279	144	155	79
280	144	145	49
281	145	158	49
282	145	146	73
283	146	151	67
284	146	166	37
285	147	158	21
286	147	190	21
287	148	171	67
288	148	150	87
289	149	154	66
290	149	153	36
291	150	154	97
292	150	157	60
293	151	164	31
294	151	174	44
295	152	174	21
296	152	171	95
297	153	167	44
298	153	155	75
299	154	173	70
300	154	156	73
301	155	156	71
302	155	160	22
303	156	160	13
304	156	159	19
305	157	161	47
306	157	161	73
307	158	163	21
308	158	185	50
309	159	194	74
310	160	183	23
311	160	210	30
312	161	172	55
313	161	164	83
314	162	165	69
315	162	169	93
316	163	206	56
317	163	166	35
318	164	172	91
319	164	170	61
320	165	176	10
321	166	179	67
322	166	168	91
323	167	168	34
324	167	169	97
325	168	173	27
326	168	180	80
327	169	170	71
328	169	179	83
329	170	176	50
330	170	225	70
331	171	195	80
332	171	177	66
333	172	177	70
334	172	192	79
335	173	175	50
336	173	175	94
337	174	190	77
338	174	200	76
339	175	181	59
340	175	185	78
341	176	178	78
342	176	181	22
343	177	178	44
344	177	188	77
345	178	182	40
346	178	180	98
347	179	182	12
348	179	203	38
349	180	207	53
350	180	183	44
351	181	184	34
352	181	204	45
353	182	184	33
354	182	195	11
355	183	189	21
356	183	203	61
357	184	188	15
358	184	212	58
359	185	186	51
360	185	187	43
361	186	189	77
362	187	211	28
363	188	191	48
364	188	191	94
365	189	197	92
366	189	197	70
367	190	198	72
368	190	192	14
369	191	193	28
370	191	205	90
371	192	199	78
372	192	193	72
373	193	196	79
374	193	194	45
375	194	200	33
376	194	222	29
377	195	196	37
378	195	209	21
379	196	199	49
380	196	202	29
381	197	212	40
382	197	198	65
383	198	227	74
384	198	226	23
385	199	202	73
386	199	209	89
387	200	201	25
388	200	216	32
389	201	205	80
390	202	213	55
391	202	220	52
392	203	213	80
393	203	204	71
394	204	208	77
395	204	208	28
396	205	262	32
397	205	206	36
398	206	207	64
399	206	227	70
400	207	221	76
401	207	216	27
402	208	215	54
403	208	218	45
404	209	219	89
405	209	210	50
406	210	225	83
407	210	214	88
408	211	214	16
409	212	229	86
410	212	218	51
411	213	233	66
412	213	215	13
413	214	220	70
414	214	228	36
415	215	219	17
416	215	217	53
417	216	224	36
418	216	222	85
419	217	234	78
420	218	230	51
421	218	239	19
422	219	233	62
423	219	224	67
424	220	223	23
425	220	221	38
426	221	272	77
427	221	247	67
428	222	226	21
429	222	228	62
430	223	235	55
431	224	237	64
432	224	230	16
433	225	240	96
434	225	256	11
435	226	242	85
436	226	242	100
437	227	229	55
438	227	232	29
439	228	249	23
440	228	237	52
441	229	231	46
442	229	231	42
443	230	234	41
444	230	257	35
445	231	232	33
446	231	244	42
447	232	235	33
448	232	238	56
449	233	246	29
450	233	241	50
451	234	243	47
452	234	241	92
453	235	256	69
454	235	236	66
455	236	247	95
456	237	238	67
457	237	239	13
458	238	270	48
459	238	243	19
460	239	240	36
461	239	263	45
462	240	258	31
463	240	250	36
464	241	249	17
465	241	248	75
466	242	246	81
467	242	244	70
468	243	265	78
469	243	245	84
470	244	245	71
471	244	248	20
472	245	279	61
473	245	252	29
474	246	267	32
475	246	253	84
476	247	250	62
477	247	292	93
478	248	255	82
479	248	252	32
480	249	251	41
481	249	266	84
482	250	259	91
483	250	261	80
484	251	254	39
485	252	253	41
486	252	255	66
487	253	257	62
488	253	258	48
489	254	262	19
490	255	260	39
491	255	259	39
492	256	266	54
493	256	286	71
494	257	282	81
495	257	267	88
496	258	283	14
497	258	264	70
498	259	261	17
499	259	269	48
500	260	273	68
501	261	263	17
502	261	276	93
503	262	268	84
504	262	265	55
505	263	269	45
506	263	309	56
507	264	279	80
508	265	282	65
509	265	275	34
510	266	301	41
511	266	271	27
512	267	277	29
513	267	281	44
514	268	278	78
515	269	270	37
516	269	271	23
517	270	315	90
518	270	273	50
519	271	272	49
520	271	274	55
521	272	319	84
522	272	285	87
523	273	275	65
524	273	277	22
525	274	278	22
526	275	283	88
527	275	276	38
528	276	293	15
529	276	302	34
530	277	300	55
531	277	289	64
532	278	290	45
533	278	286	20
534	279	280	94
535	279	292	40
536	280	291	43
537	281	288	47
538	282	284	54
539	282	284	60
540	283	295	20
541	283	288	29
542	284	308	10
543	284	287	95
544	285	287	30
545	286	295	15
546	286	306	43
547	287	289	57
548	287	293	34
549	288	315	12
550	288	291	91
551	289	294	66
552	289	296	24
553	290	301	48
554	291	299	28
555	291	305	61
556	292	303	10
557	292	299	58
558	293	297	59
559	293	294	78
560	294	297	38
561	294	305	67
562	295	296	40
563	295	316	69
564	296	307	69
565	296	298	63
566	297	327	66
567	297	302	67
568	298	311	35
569	299	313	44
570	299	300	70
571	300	314	89
572	300	313	63
573	301	304	59
574	301	337	73
575	302	309	66
576	302	310	48
577	303	304	29
578	304	307	15
579	304	318	91
580	305	311	22
581	305	306	60
582	306	316	94
583	306	312	12
584	307	334	51
585	307	326	21
586	308	312	96
587	309	333	79
588	309	317	73
589	310	321	71
590	311	320	74
591	311	329	100
592	312	330	82
593	312	320	21
594	313	314	100
595	313	318	24
596	314	322	15
597	314	344	38
598	315	326	82
599	315	342	72
600	316	331	50
601	316	317	65
602	317	319	43
603	317	325	16
604	318	323	78
605	318	333	90
606	319	328	31
607	319	324	32
608	320	321	100
609	320	331	11
610	321	334	33
611	321	324	94
612	322	336	45
613	323	330	37
614	324	335	48
615	324	335	80
616	325	340	63
617	326	332	27
618	326	350	51
619	327	328	69
620	328	349	97
621	328	339	29
622	329	354	16
623	330	332	24
624	330	365	83
625	331	343	96
626	331	338	87
627	332	352	69
628	332	336	27
629	333	341	23
630	333	347	42
631	334	337	61
632	334	347	14
633	335	341	45
634	335	340	99
635	336	343	79
636	336	352	20
637	337	345	13
638	337	338	51
639	338	346	81
640	338	360	25
641	339	355	85
642	340	361	34
643	340	369	29
644	341	364	84
645	341	345	90
646	342	364	33
647	343	348	77
648	343	344	67
649	344	348	99
650	344	346	13
651	345	351	82
652	345	350	31
653	346	373	98
654	346	369	73
655	347	353	39
656	347	351	48
657	348	356	39
658	348	361	39
659	349	355	67
660	350	357	79
661	350	359	76
662	351	353	28
663	351	366	33
664	352	356	19
665	352	354	94
666	353	373	96
667	353	397	53
668	354	376	55
669	354	358	92
670	355	357	48
671	355	374	33
672	356	379	15
673	356	368	92
674	357	358	75
675	357	377	31
676	358	359	89
677	358	360	23
678	359	363	47
679	359	365	21
680	360	363	79
681	360	362	64
682	361	362	23
683	361	397	66
684	362	386	43
685	362	402	82
686	363	368	46
687	363	367	50
688	364	376	80
689	364	382	62
690	365	367	74
691	365	370	68
692	366	381	43
693	367	371	86
694	367	372	32
695	368	372	83
696	368	370	94
697	369	383	66
698	369	374	59
699	370	389	62
700	370	375	53
701	371	375	19
702	372	377	91
703	372	398	74
704	373	380	73
705	373	378	56
706	374	388	76
707	374	392	62
708	375	387	50
709	375	384	89
710	376	381	69
711	376	389	84
712	377	382	24
713	377	391	55
714	378	390	28
715	379	380	76
716	380	385	89
717	380	408	44
718	381	386	22
719	381	384	55
720	382	395	11
721	382	385	13
722	383	390	54
723	384	391	16
724	384	393	66
725	385	410	43
726	385	387	44
727	386	395	22
728	386	388	48
729	387	400	62
730	387	396	37
731	388	411	78
732	388	393	74
733	389	401	49
734	389	396	79
735	390	398	23
736	390	392	37
737	391	439	84
738	391	394	93
739	392	401	61
740	392	415	92
741	393	416	83
742	393	412	91
743	394	409	87
744	395	407	93
745	395	400	88
746	396	432	52
747	396	411	66
748	397	399	47
749	397	399	47
750	398	404	69
751	398	413	57
752	399	405	34
753	399	421	89
754	400	404	16
755	400	403	61
756	401	431	36
757	401	402	93
758	402	406	56
759	402	409	43
760	403	405	91
761	404	436	17
762	404	407	56
763	405	414	50
764	405	420	73
765	406	408	73
766	407	429	98
767	407	430	67
768	408	491	99
769	408	431	27
770	409	416	55
771	409	441	87
772	410	418	14
773	411	414	78
774	411	412	15
775	412	418	43
776	412	413	28
777	413	415	98
778	413	429	58
779	414	439	82
780	414	417	64
781	415	417	80
782	415	426	99
783	416	422	64
784	416	421	74
785	417	425	37
786	417	420	86
787	418	419	66
788	418	422	91
789	419	424	43
790	420	423	56
791	420	448	55
792	421	424	58
793	421	443	60
794	422	436	65
795	422	423	26
796	423	425	39
797	423	428	66
798	424	434	46
799	424	427	18
800	425	434	96
801	425	426	90
802	426	432	93
803	426	427	13
804	427	452	55
805	427	428	41
806	428	433	16
807	428	430	21
808	429	445	19
809	429	433	17
810	430	445	61
811	430	462	80
812	431	444	27
813	431	444	30
814	432	435	13
815	432	437	78
816	433	447	57
817	433	448	80
818	434	451	19
819	434	435	70
820	435	460	13
821	435	438	48
822	436	456	32
823	436	438	62
824	437	441	35
825	438	493	17
826	438	455	15
827	439	447	55
828	439	440	12
829	440	442	100
830	441	446	91
831	441	442	62
832	442	450	39
833	442	456	24
834	443	450	70
835	444	446	49
836	444	459	90
837	445	480	54
838	445	452	73
839	446	471	44
840	446	453	82
841	447	449	46
842	447	458	17
843	448	455	13
844	448	454	74
845	449	453	54
846	450	484	56
847	450	451	90
