178	88	99	38
179	89	98	79
180	89	90	37
181	90	104	84
182	90	110	69
183	91	104	94
184	91	112	89
185	92	97	95
186	92	97	55
187	93	101	40
188	93	94	82
189	94	95	97
190	94	96	57
191	95	96	28
192	95	106	72
193	96	99	52
194	96	105	12
195	97	102	91
196	97	114	90
197	98	109	71
198	98	108	59
199	99	108	85
200	99	101	76
201	100	124	76
202	101	102	76
203	101	127	95
204	102	107	98
205	102	107	56
206	103	144	87
207	104	136	45
208	104	110	89
209	105	106	26
210	105	141	89
211	106	111	49
212	106	120	53
213	107	133	57
214	107	115	24
215	108	143	88
216	108	111	98
217	109	132	55
218	110	119	31
219	110	114	96
220	111	112	34
221	111	113	91
222	112	119	46
223	112	118	29
224	113	121	47
225	113	118	79
226	114	128	81
227	114	115	65
228	115	120	98
229	115	125	21
230	116	127	19
231	116	117	66
232	117	122	54
233	118	122	34
234	118	152	41
235	119	121	32
236	119	124	24
237	120	131	35
238	120	128	34
239	121	133	14
240	121	206	84
241	122	126	89
242	122	123	83
243	123	126	12
244	123	137	74
245	124	130	58
246	124	125	38
247	125	130	94
248	125	167	34
249	126	135	45
250	126	134	79
251	127	134	20
252	127	140	60
253	128	144	54
254	128	129	10
255	129	131	47
256	130	137	82
257	130	138	50
258	131	135	29
259	131	132	69
260	132	156	25
261	132	145	99
262	133	139	89
263	133	136	17
264	134	147	59
265	134	141	50
266	135	140	53
267	135	153	91
268	136	142	67
269	136	146	33
270	137	138	54
271	137	142	22
272	138	146	19
273	138	139	69
274	139	162	60
275	139	151	45
276	140	149	95
277	140	151	97
278	141	154	30
279	141	145	33
280	142	149	97
281	142	157	25
282	143	158	65
283	144	148	48
284	144	147	75
285	145	185	81
286	145	158	61
287	146	152	12
288	146	148	96
289	147	161	92
290	147	173	65
291	148	189	67
292	148	162	19
293	149	153	17
294	149	150	84
295	150	163	40
296	151	182	25
297	151	174	70
298	152	159	80
299	152	155	63
300	153	156	37
301	153	154	40
302	154	160	53
303	154	155	68
304	155	160	80
305	155	167	95
306	156	165	66
307	156	159	96
308	157	166	84
309	158	188	47
310	158	170	77
311	159	179	13
312	159	169	34
313	160	169	24
314	160	161	45
315	161	168	57
316	161	175	30
317	162	166	62
318	162	165	86
319	163	164	33
320	164	170	36
321	165	172	56
322	165	212	79
323	166	168	28
324	166	183	63
325	167	171	33
326	167	172	97
327	168	171	64
328	168	178	60
329	169	204	29
330	169	176	62
331	170	183	84
332	170	175	78
333	171	173	39
334	171	177	44
335	172	176	81
336	172	181	35
337	173	186	100
338	173	203	57
339	174	200	54
340	175	184	27
341	175	180	99
342	176	179	100
343	176	190	37
344	177	182	60
345	178	197	71
346	179	187	60
347	179	189	25
348	180	181	21
349	181	201	82
350	181	185	97
351	182	192	22
352	182	198	95
353	183	213	75
354	183	184	96
355	184	191	14
356	184	199	49
357	185	186	51
358	185	193	44
359	186	187	94
360	186	197	17
361	187	188	54
362	187	195	62
363	188	194	43
364	188	194	87
365	189	205	27
366	189	190	17
367	190	198	75
368	190	191	77
369	191	196	41
370	191	192	88
371	192	193	58
372	192	206	73
373	193	199	60
374	193	203	97
375	194	195	30
376	194	212	14
377	195	209	22
378	195	210	58
379	196	209	85
380	197	202	97
381	197	251	40
382	198	237	12
383	198	201	90
384	199	213	37
385	199	200	84
386	200	221	82
387	200	208	76
388	201	208	45
389	201	207	60
390	202	204	99
391	203	224	57
392	203	226	91
393	204	205	12
394	204	214	34
395	205	222	91
396	205	219	44
397	206	218	85
398	206	207	66
399	207	219	53
400	207	243	56
401	208	210	42
402	208	223	17
403	209	214	86
404	209	229	27
405	210	211	98
406	210	227	74
407	211	235	12
408	212	215	13
409	212	221	11
410	213	216	95
411	213	224	34
412	214	215	66
413	214	218	97
414	215	216	93
415	215	230	65
416	216	232	62
417	216	217	36
418	217	227	79
419	218	220	12
420	218	222	22
421	219	223	49
422	219	220	80
423	220	238	50
424	220	237	38
425	221	228	15
426	221	226	16
427	222	231	95
428	222	228	21
429	223	260	21
430	223	225	17
431	224	248	47
432	224	229	83
433	225	231	43
434	226	232	79
435	226	240	97
436	227	257	47
437	227	230	19
438	228	234	22
439	228	242	74
440	229	238	76
441	229	254	69
442	230	233	37
443	230	233	14
444	231	236	77
445	231	260	84
446	232	244	69
447	232	247	49
448	233	239	10
449	233	234	52
450	234	235	52
451	234	253	48
452	235	241	58
453	235	241	16
454	236	240	95
455	237	242	100
456	237	255	62
457	238	245	21
458	238	246	55
459	239	243	22
460	240	245	79
461	240	253	91
462	241	247	45
463	241	244	50
464	242	259	91
465	242	248	76
466	243	270	43
467	243	246	59
468	244	268	27
469	244	252	81
470	245	258	52
471	245	261	55
472	246	249	48
473	246	255	42
474	247	256	99
475	247	250	93
476	248	249	35
477	248	267	62
478	249	272	43
479	249	250	53
480	250	254	90
481	250	265	79
482	251	262	34
483	252	268	64
484	253	261	34
485	253	256	23
486	254	271	36
487	254	288	22
488	255	264	16
489	255	257	52
490	256	266	29
491	256	258	29
492	257	264	19
493	257	263	18
494	258	279	68
495	258	259	87
496	259	281	18
497	259	280	15
498	260	274	43
499	260	273	31
500	261	285	27
501	261	280	17
502	262	265	50
503	263	267	61
504	264	266	49
505	264	270	75
506	265	269	79
507	265	271	42
508	266	269	91
509	266	277	30
510	267	278	91
511	267	282	96
512	268	277	50
513	268	274	57
514	269	308	82
515	269	282	36
516	270	275	26
517	270	276	86
518	271	293	11
519	271	272	16
520	272	275	89
521	272	273	57
522	273	313	62
523	273	276	85
524	274	301	90
525	274	285	68
526	275	291	89
527	275	278	70
528	276	283	69
529	276	284	51
530	277	294	40
531	277	281	82
532	278	283	26
533	278	294	83
534	279	288	43
535	280	286	14
536	280	284	94
537	281	286	96
538	281	299	92
539	282	295	30
540	282	287	42
541	283	295	63
542	283	300	52
543	284	298	100
544	284	307	98
545	285	296	30
546	285	317	64
547	286	290	11
548	286	291	15
549	287	292	76
550	288	289	10
551	288	290	13
552	289	317	44
553	290	293	82
554	290	292	22
555	291	296	54
556	291	309	86
557	292	336	46
558	292	300	97
559	293	304	20
560	293	297	82
561	294	314	57
562	294	297	76
563	295	313	69
564	295	303	13
565	296	344	80
566	296	302	15
567	297	306	94
568	297	301	32
569	298	305	53
570	299	310	12
571	300	319	97
572	300	318	46
573	301	303	62
574	301	304	94
575	302	309	72
576	303	310	82
577	303	311	31
578	304	318	20
579	304	305	57
580	305	308	62
581	305	346	99
582	306	307	43
583	307	312	99
584	307	321	85
585	308	311	51
586	308	316	58
587	309	316	97
588	309	312	91
589	310	346	27
590	310	315	14
591	311	356	41
592	311	315	82
593	312	323	65
594	312	340	27
595	313	320	71
596	313	314	44
597	314	324	91
598	314	327	61
599	315	333	66
600	315	363	61
601	316	320	73
602	316	329	70
603	317	319	34
604	317	325	83
605	318	327	29
606	318	321	47
607	319	323	27
608	319	322	21
609	320	335	94
610	320	322	90
611	321	331	46
612	321	332	56
613	322	324	43
614	322	329	17
615	323	338	38
616	323	341	49
617	324	328	19
618	324	326	15
619	325	328	79
620	326	359	72
621	327	345	98
622	327	338	20
623	328	333	48
624	328	330	96
625	329	334	99
626	329	330	22
627	330	335	37
628	330	345	18
629	331	332	23
630	332	365	91
631	332	340	12
632	333	347	37
633	333	337	12
634	334	341	39
635	335	351	80
636	335	336	47
637	336	339	27
638	336	337	78
639	337	350	72
640	337	342	27
641	338	339	71
642	338	353	42
643	339	344	29
644	339	353	73
645	340	355	73
646	340	358	18
647	341	342	89
648	341	343	59
649	342	343	10
650	342	358	49
651	343	349	76
652	343	385	97
653	344	354	70
654	344	352	27
655	345	375	60
656	345	347	57
657	346	365	26
658	346	349	18
659	347	348	36
660	347	348	96
661	348	390	41
662	348	360	25
663	349	351	43
664	349	366	66
665	350	352	87
666	351	376	61
667	351	357	24
668	352	355	91
669	352	361	60
670	353	369	26
671	353	354	31
672	354	367	35
673	354	359	89
674	355	356	25
675	355	384	77
676	356	366	86
677	356	361	11
678	357	362	59
679	358	377	100
680	358	362	41
681	359	374	69
682	359	360	21
683	360	407	37
684	360	364	65
685	361	381	21
686	361	363	27
687	362	389	92
688	362	373	76
689	363	364	59
690	363	383	68
691	364	368	35
692	364	368	64
693	365	371	53
694	365	372	29
695	366	367	77
696	366	371	80
697	367	369	65
698	367	370	82
699	368	379	24
700	368	398	100
701	369	370	10
702	369	386	67
703	370	373	18
704	370	391	75
705	371	372	95
706	371	380	79
707	372	383	60
708	372	419	73
709	373	375	21
710	373	374	43
711	374	379	82
712	374	392	20
713	375	390	40
714	375	376	62
715	376	378	31
716	376	377	29
717	377	387	26
718	377	378	37
719	378	393	57
720	378	381	94
721	379	380	48
722	379	393	32
723	380	388	86
724	380	385	90
725	381	382	35
726	381	414	32
727	382	421	50
728	383	386	12
729	383	409	62
730	384	387	61
731	385	394	26
732	385	396	70
733	386	405	69
734	386	388	23
735	387	399	32
736	387	399	67
737	388	391	36
738	388	396	72
739	389	406	32
740	390	394	22
741	390	397	90
742	391	411	59
743	391	392	40
744	392	395	30
745	392	397	50
746	393	395	34
747	393	400	14
748	394	400	78
749	394	401	89
750	395	401	42
751	395	408	60
752	396	409	33
753	396	427	25
754	397	398	45
755	397	404	64
756	398	403	66
757	398	402	84
758	399	422	26
759	399	426	53
760	400	403	73
761	400	412	36
762	401	417	44
763	401	402	13
764	402	404	53
765	402	449	37
766	403	410	69
767	403	437	97
768	404	406	56
769	404	425	26
770	405	408	50
771	406	410	60
772	406	417	84
773	407	412	36
774	408	413	27
775	408	411	91
776	409	421	87
777	409	416	57
778	410	415	92
779	410	419	62
780	411	415	84
781	411	425	96
782	412	465	61
783	412	424	29
784	413	429	23
785	414	418	39
786	415	418	65
787	415	416	38
788	416	428	46
789	416	444	84
790	417	432	16
791	417	423	98
792	418	435	16
793	418	427	96
794	419	422	90
795	419	420	39
796	420	423	28
797	421	426	83
798	421	434	28
799	422	432	45
800	422	431	44
801	423	424	26
802	423	430	59
803	424	429	17
804	424	440	58
805	425	436	19
806	425	433	35
807	426	435	52
808	426	434	27
809	427	433	74
810	427	428	83
811	428	442	34
812	428	448	36
813	429	431	41
814	429	452	83
815	430	436	71
816	431	438	77
817	431	451	30
818	432	445	46
819	432	437	57
820	433	441	30
821	433	439	34
822	434	440	92
823	434	441	19
824	435	439	35
825	435	442	17
826	436	460	46
827	436	483	72
828	437	463	78
829	437	446	14
830	438	443	84
831	439	449	65
832	439	448	69
833	440	489	60
834	440	473	52
835	441	445	54
836	441	444	13
837	442	452	46
838	442	463	85
839	443	446	30
840	444	447	71
841	444	465	68
842	445	459	62
843	445	447	95
844	446	456	86
845	446	450	93
846	447	453	22
847	447	451	97
848	448	457	35
849	448	450	30
850	449	453	38
851	449	454	100
852	450	455	70
853	450	464	100
