214	107	110	14
215	107	117	97
216	108	115	36
217	108	113	11
218	109	121	14
219	109	133	63
220	110	152	15
221	110	117	16
222	111	129	97
223	112	137	18
224	112	120	76
225	113	122	29
226	113	114	49
227	114	119	13
228	114	124	38
229	115	141	68
230	115	122	79
231	116	135	55
232	117	119	75
233	117	121	98
234	118	126	61
235	118	123	53
236	119	124	29
237	119	166	46
238	120	125	23
239	121	154	11
240	121	139	31
241	122	127	81
242	122	125	49
243	123	128	54
244	123	151	48
245	124	130	57
246	124	133	17
247	125	144	18
248	125	135	64
249	126	132	10
250	127	130	16
251	128	131	82
252	128	172	22
253	129	136	83
254	130	136	56
255	130	142	99
256	131	142	56
257	131	132	98
258	132	138	79
259	132	134	46
260	133	134	75
261	133	140	40
262	134	138	45
263	134	137	74
264	135	159	92
265	135	154	91
266	136	146	50
267	136	145	49
268	137	164	10
269	137	140	85
270	138	148	10
271	138	139	83
272	139	180	15
273	139	155	10
274	140	156	80
275	140	146	39
276	141	143	94
277	142	147	35
278	142	143	57
279	143	150	71
280	143	144	75
281	144	164	61
282	144	153	78
283	145	148	64
284	145	152	26
285	146	150	37
286	146	151	20
287	147	156	45
288	148	149	75
289	148	149	69
290	149	157	19
291	149	183	14
292	150	160	38
293	150	158	78
294	151	155	32
295	151	159	65
296	152	161	45
297	152	157	38
298	153	163	17
299	154	171	65
300	154	169	54
301	155	158	33
302	155	163	43
303	156	162	97
304	156	186	41
305	157	161	69
306	157	179	69
307	158	170	60
308	158	167	91
309	159	162	57
310	159	160	93
311	160	188	50
312	160	172	59
313	161	174	67
314	161	173	20
315	162	171	23
316	162	168	68
317	163	165	13
318	163	184	58
319	164	169	100
320	164	165	32
321	165	167	27
322	165	166	60
323	166	179	22
324	166	175	52
325	167	208	55
326	167	173	90
327	168	192	22
328	169	182	100
329	169	170	32
330	170	177	63
331	170	187	24
332	171	174	94
333	171	181	28
334	172	176	78
335	172	185	30
336	173	178	85
337	173	176	72
338	174	180	30
339	174	175	43
340	175	189	64
341	175	199	89
342	176	177	97
343	176	196	18
344	177	190	93
345	177	185	32
346	178	197	44
347	179	184	85
348	179	181	84
349	180	191	72
350	180	197	49
351	181	183	62
352	181	186	96
353	182	195	70
354	183	203	41
355	183	187	97
356	184	207	62
357	184	193	15
358	185	219	12
359	185	193	99
360	186	194	71
361	186	188	80
362	187	190	96
363	187	189	47
364	188	192	87
365	188	198	42
366	189	200	96
367	189	191	41
368	190	199	54
369	190	195	20
370	191	225	77
371	191	194	100
372	192	196	54
373	192	207	86
374	193	214	43
375	193	213	59
376	194	198	92
377	194	205	40
378	195	216	76
379	195	204	81
380	196	201	15
381	196	206	62
382	197	215	39
383	197	212	98
384	198	203	77
385	198	200	16
386	199	214	58
387	199	210	81
388	200	206	10
389	200	202	97
390	201	202	39
391	202	231	86
392	202	204	42
393	203	205	78
394	203	213	52
395	204	222	66
396	204	211	66
397	205	238	99
398	205	211	59
399	206	208	26
400	206	209	22
401	207	221	97
402	207	269	24
403	208	209	91
404	208	260	95
405	209	230	83
406	209	240	69
407	210	217	44
408	211	215	27
409	211	212	13
410	212	228	22
411	212	227	37
412	213	223	95
413	213	222	42
414	214	216	13
415	214	227	90
416	215	223	60
417	215	253	47
418	216	218	39
419	216	219	98
420	217	220	32
421	218	220	73
422	219	228	38
423	219	226	71
424	220	229	82
425	220	221	41
426	221	224	21
427	221	240	18
428	222	225	62
429	222	235	78
430	223	241	25
431	223	237	41
432	224	226	79
433	225	239	32
434	225	239	86
435	226	236	27
436	226	230	37
437	227	237	50
438	227	232	57
439	228	233	51
440	228	254	77
441	229	234	36
442	230	263	98
443	230	231	74
444	231	234	67
445	231	251	51
446	232	243	99
447	233	242	16
448	234	238	28
449	234	236	73
450	235	245	87
451	236	244	74
452	236	252	63
453	237	241	89
454	237	242	68
455	238	243	16
456	238	265	94
457	239	245	64
458	239	248	31
459	240	247	19
460	240	244	24
461	241	249	21
462	241	257	53
463	242	267	83
464	242	246	27
465	243	252	11
466	243	256	76
467	244	250	27
468	244	284	12
469	245	256	21
470	245	247	63
471	246	249	65
472	247	265	54
473	247	248	22
474	248	257	26
475	248	283	37
476	249	253	67
477	249	255	50
478	250	251	10
479	251	254	46
480	251	267	59
481	252	285	93
482	252	255	25
483	253	258	35
484	253	260	55
485	254	289	82
486	254	270	19
487	255	261	85
488	255	259	74
489	256	272	38
490	256	262	88
491	257	279	87
492	257	259	83
493	258	264	62
494	259	278	20
495	259	274	27
496	260	263	38
497	260	262	32
498	261	266	10
499	262	271	18
500	262	264	53
501	263	282	58
502	263	266	53
503	264	274	56
504	264	277	32
505	265	278	63
506	265	280	99
507	266	280	38
508	266	281	43
509	267	268	85
510	267	271	65
511	268	275	58
512	269	272	69
513	270	279	24
514	271	273	53
515	271	285	88
516	272	296	43
517	272	303	26
518	273	276	26
519	274	275	75
520	274	276	95
521	275	286	73
522	275	295	21
523	276	277	58
524	276	283	74
525	277	320	78
526	277	284	70
527	278	293	34
528	278	287	12
529	279	291	10
530	279	314	90
531	280	297	26
532	280	281	95
533	281	290	14
534	281	315	89
535	282	302	93
536	283	299	11
537	283	288	73
538	284	286	54
539	284	313	95
540	285	296	31
541	285	301	25
542	286	288	59
543	286	300	33
544	287	289	30
545	288	290	48
546	288	298	94
547	289	293	93
548	289	291	48
549	290	292	54
550	290	304	62
551	291	294	66
552	291	294	64
553	292	298	78
554	293	295	28
555	293	303	67
556	294	306	52
557	294	305	15
558	295	312	84
559	295	314	88
560	296	302	31
561	296	307	35
562	297	335	59
563	298	306	89
564	298	304	12
565	299	300	33
566	300	315	48
567	300	301	63
568	301	309	58
569	301	317	46
570	302	311	91
571	302	308	48
572	303	317	56
573	303	307	83
574	304	342	45
575	304	305	40
576	305	319	31
577	305	312	68
578	306	324	76
579	306	333	57
580	307	308	34
581	307	310	26
582	308	318	89
583	308	310	20
584	309	330	63
585	310	311	46
586	310	316	27
587	311	322	29
588	311	323	49
589	312	313	11
590	312	358	34
591	313	316	68
592	313	326	87
593	314	318	13
594	314	322	96
595	315	329	33
596	315	328	95
597	316	319	66
598	316	347	74
599	317	335	45
600	317	325	83
601	318	326	85
602	318	320	34
603	319	321	31
604	319	324	70
605	320	332	54
606	320	321	76
607	321	325	67
608	321	323	68
609	322	342	96
610	322	340	95
611	323	345	98
612	323	337	24
613	324	327	85
614	324	329	87
615	325	330	19
616	325	327	73
617	326	328	77
618	326	331	35
619	327	334	73
620	327	331	97
621	328	346	30
622	328	333	59
623	329	340	56
624	329	344	71
625	330	348	41
626	330	339	42
627	331	334	70
628	331	339	27
629	332	377	68
630	333	336	51
631	333	343	13
632	334	338	77
633	334	337	84
634	335	341	81
635	335	336	49
636	336	350	22
637	336	346	67
638	337	354	40
639	337	338	75
640	338	352	31
641	338	341	37
642	339	349	70
643	339	343	65
644	340	373	58
645	340	350	95
646	341	356	100
647	341	344	40
648	342	360	84
649	342	345	83
650	343	353	63
651	343	347	32
652	344	356	47
653	344	351	21
654	345	355	38
655	345	363	23
656	346	361	73
657	346	349	26
658	347	365	100
659	347	354	41
660	348	364	17
661	349	355	98
662	349	359	25
663	350	352	32
664	350	365	25
665	351	368	64
666	352	359	64
667	352	395	37
668	353	357	23
669	354	360	66
670	354	362	80
671	355	368	61
672	355	396	91
673	356	357	78
674	356	369	15
675	357	380	69
676	357	358	82
677	358	374	11
678	358	361	10
679	359	366	57
680	359	367	11
681	360	384	53
682	360	370	33
683	361	380	17
684	361	363	28
685	362	367	29
686	363	366	37
687	363	372	36
688	364	385	76
689	365	400	66
690	365	393	78
691	366	371	60
692	366	377	13
693	367	371	94
694	367	369	71
695	368	370	85
696	368	375	99
697	369	374	11
698	369	382	89
699	370	381	33
700	370	372	38
701	371	376	31
702	371	376	67
703	372	375	78
704	372	373	64
705	373	383	31
706	373	387	40
707	374	378	49
708	374	379	39
709	375	412	62
710	375	401	60
711	376	378	48
712	376	381	94
713	377	379	91
714	377	386	49
715	378	403	69
716	378	398	75
717	379	388	21
718	379	404	99
719	380	389	80
720	380	399	80
721	381	383	74
722	381	387	14
723	382	384	68
724	383	390	59
725	383	391	31
726	384	391	52
727	384	394	62
728	385	397	12
729	386	388	20
730	387	393	80
731	387	389	48
732	388	390	88
733	388	403	81
734	389	392	70
735	389	406	31
736	390	392	20
737	390	396	76
738	391	454	59
739	391	401	16
740	392	404	56
741	392	402	27
742	393	398	40
743	393	417	86
744	394	395	64
745	395	405	13
746	395	407	26
747	396	397	100
748	396	402	43
749	397	400	33
750	397	409	26
751	398	399	41
752	398	410	67
753	399	411	43
754	399	410	81
755	400	409	78
756	400	432	78
757	401	415	30
758	401	405	34
759	402	423	20
760	402	440	35
761	403	408	100
762	403	414	37
763	404	424	20
764	404	408	30
765	405	413	88
766	405	412	52
767	406	413	63
768	407	411	50
769	408	424	50
770	408	422	98
771	409	441	100
772	409	419	83
773	410	415	38
774	410	416	85
775	411	414	59
776	411	421	96
777	412	432	95
778	412	417	82
779	413	425	67
780	413	420	57
781	414	416	23
782	414	421	53
783	415	441	72
784	415	467	20
785	416	422	59
786	416	419	34
787	417	428	33
788	417	418	38
789	418	426	59
790	419	420	71
791	419	423	48
792	420	448	72
793	420	429	66
794	421	425	73
795	421	442	66
796	422	431	82
797	422	430	95
798	423	450	65
799	423	458	73
800	424	427	48
801	424	430	33
802	425	428	64
803	425	426	40
804	426	443	50
805	426	435	46
806	427	431	78
807	428	433	39
808	428	444	86
809	429	440	56
810	430	434	34
811	430	434	65
812	431	439	64
813	431	437	36
814	432	467	53
815	432	433	79
816	433	438	37
817	433	446	55
818	434	437	64
819	434	436	44
820	435	439	53
821	436	460	63
822	437	438	32
823	437	442	22
824	438	448	96
825	438	443	11
826	439	445	13
827	439	462	18
828	440	447	95
829	440	447	58
830	441	455	87
831	441	446	36
832	442	444	98
833	442	453	27
834	443	451	67
835	443	457	56
836	444	452	90
837	444	445	18
838	445	449	77
839	445	461	87
840	446	449	10
841	446	460	95
842	447	450	84
843	447	465	27
844	448	464	99
845	448	452	39
846	449	455	81
847	449	451	19
848	450	474	12
849	450	453	11
