226	32	33	52
227	33	36	44
228	33	34	82
229	33	35	31
230	33	37	36
231	33	39	78
232	33	38	41
233	33	35	33
234	33	35	44
235	34	39	46
236	34	36	62
237	34	42	30
238	34	40	78
239	35	43	16
240	35	36	34
241	35	38	48
242	35	42	80
243	35	39	44
244	35	37	95
245	36	38	19
246	36	43	69
247	36	38	96
248	36	41	68
249	36	38	54
250	36	42	30
251	36	41	45
252	36	39	89
253	37	40	92
254	37	38	43
255	37	42	12
256	38	39	53
257	38	43	45
258	38	47	13
259	38	44	70
260	38	42	13
261	38	41	72
262	38	41	55
263	38	39	96
264	39	43	51
265	39	41	47
266	39	41	20
267	39	45	90
268	39	44	17
269	39	40	45
270	39	45	47
271	39	41	82
272	40	41	59
273	40	42	51
274	40	46	18
275	40	42	61
276	41	44	40
277	41	44	26
278	41	58	24
279	41	50	12
280	41	44	94
281	41	53	96
282	41	52	25
283	41	45	25
284	41	44	48
285	42	45	96
286	42	46	47
287	42	45	14
288	42	47	43
289	42	44	77
290	42	43	21
291	42	57	65
292	42	45	48
293	42	47	83
294	43	48	33
295	43	49	79
296	43	46	99
297	43	52	55
298	43	47	44
299	44	45	88
300	44	45	70
301	44	47	84
302	44	45	99
303	44	51	34
304	44	52	35
305	44	46	91
306	45	49	31
307	45	47	63
308	45	46	27
309	45	49	18
310	45	48	79
311	45	47	96
312	45	50	23
313	45	47	65
314	45	46	33
315	46	49	14
316	46	57	90
317	46	48	78
318	46	55	21
319	46	48	55
320	46	48	85
321	47	63	60
322	47	52	12
323	47	48	48
324	47	49	68
325	47	48	89
326	47	48	75
327	47	51	75
328	47	50	12
329	48	50	29
330	48	49	58
331	48	50	64
332	48	59	28
333	48	51	66
334	48	55	29
335	48	59	93
336	48	50	84
337	48	52	69
338	49	67	50
339	49	58	43
340	49	51	33
341	49	50	28
342	49	52	53
343	49	54	52
344	50	69	58
345	50	52	44
346	50	53	13
347	50	58	20
348	50	53	20
349	50	53	75
350	50	62	61
351	50	52	100
352	51	52	21
353	51	56	49
354	51	55	45
355	51	53	15
356	52	63	45
357	52	54	41
358	52	56	76
359	52	53	62
360	52	56	85
361	52	53	52
362	52	57	100
363	52	53	19
364	52	54	40
365	53	55	33
366	53	54	20
367	53	54	42
368	53	54	27
369	53	61	57
370	53	57	28
371	53	54	18
372	53	55	20
373	54	55	83
374	54	57	32
375	54	60	99
376	54	55	40
377	54	55	18
378	54	55	90
379	54	59	56
380	55	57	82
381	55	56	15
382	55	64	77
383	55	75	19
384	55	64	62
385	55	58	49
386	55	57	57
387	55	58	66
388	55	65	44
389	56	58	45
390	56	58	35
391	56	57	81
392	56	59	71
393	57	58	22
394	57	59	38
395	57	59	50
396	57	63	75
397	57	58	12
398	57	67	74
399	57	72	36
400	57	70	86
401	58	65	32
402	58	61	10
403	58	59	89
404	58	59	65
405	58	62	28
406	58	60	17
407	58	63	25
408	58	60	72
409	58	61	60
410	59	60	26
411	59	68	38
412	59	61	66
413	59	60	33
414	59	63	51
415	59	61	43
416	59	61	27
417	59	62	34
418	60	73	89
419	60	62	33
420	60	64	41
421	60	61	53
422	60	61	36
423	61	65	86
424	61	65	68
425	61	65	95
426	61	67	85
427	61	71	76
428	61	70	19
429	61	62	27
430	61	63	83
431	62	63	18
432	62	66	81
433	62	65	83
434	62	63	41
435	62	63	65
436	63	66	40
437	63	66	73
438	63	67	77
439	63	66	66
440	63	71	79
441	63	65	74
442	63	64	59
443	63	66	61
444	63	65	33
445	64	75	58
446	64	65	82
447	64	68	49
448	64	67	29
449	65	67	75
450	65	69	13
451	65	71	98
452	65	68	87
453	65	69	89
454	65	70	77
455	65	68	60
456	65	73	93
457	65	76	79
458	66	68	17
459	66	72	13
460	66	67	24
461	66	67	24
462	66	69	59
463	67	73	48
464	67	71	35
465	67	80	95
466	67	82	69
467	67	68	65
468	67	69	21
469	67	80	77
470	67	71	48
471	68	70	92
472	68	71	89
473	68	80	24
474	68	75	36
475	68	79	50
476	68	75	46
477	69	70	28
478	69	73	68
479	69	72	77
480	69	79	99
481	69	70	77
482	70	72	35
483	70	72	92
484	70	71	76
485	70	74	88
486	70	79	61
487	70	76	39
488	71	74	85
489	71	75	41
490	71	72	54
491	71	75	44
492	71	75	65
493	71	74	25
494	71	76	83
495	72	73	95
496	72	73	59
497	72	74	57
498	72	88	36
499	72	73	78
500	72	76	61
501	73	76	62
502	73	85	99
503	73	74	57
504	73	74	28
505	73	90	96
506	73	77	11
507	73	74	85
508	74	91	82
509	74	85	69
510	74	79	93
511	74	76	14
512	74	79	54
513	74	76	16
514	74	80	34
515	75	78	24
516	75	79	65
517	75	77	89
518	75	76	78
519	75	76	80
520	75	78	63
521	75	81	74
522	76	77	56
523	76	92	92
524	76	80	23
525	76	80	68
526	76	91	51
527	76	81	22
528	76	78	75
529	76	77	37
530	76	80	90
531	77	78	34
532	77	78	39
533	77	82	60
534	77	88	32
535	78	82	30
536	78	92	89
537	78	81	81
538	78	81	97
539	78	80	97
540	79	80	23
541	79	81	27
542	79	86	72
543	79	82	89
544	79	85	26
545	79	87	60
546	80	87	35
547	80	86	74
548	80	87	33
549	80	84	20
550	80	85	30
551	80	81	47
552	80	84	31
553	80	86	57
554	80	85	62
555	81	88	76
556	81	82	54
557	81	85	86
558	81	82	53
559	81	83	70
560	81	83	21
561	82	84	25
562	82	87	75
563	82	85	23
564	82	83	33
565	82	84	100
566	82	104	42
567	83	84	41
568	83	89	23
569	83	84	57
570	84	89	84
571	84	85	92
572	84	88	20
573	84	90	29
574	84	85	88
575	84	89	72
576	85	91	18
577	85	89	10
578	85	88	83
579	85	88	68
580	85	86	43
581	85	92	12
582	85	86	97
583	85	97	12
584	85	92	17
585	86	99	68
586	86	89	30
587	86	102	78
588	86	89	38
589	86	90	22
590	87	89	92
591	87	88	10
592	87	88	86
593	87	94	96
594	88	92	38
595	88	90	54
596	88	90	95
597	88	95	25
598	88	91	29
599	88	89	75
600	88	96	25
601	88	90	13
602	89	93	84
603	89	97	70
604	89	96	47
605	89	92	88
606	89	91	39
607	89	90	22
608	89	90	49
609	89	94	36
610	90	92	38
611	90	98	19
612	90	93	67
613	90	97	91
614	90	98	84
615	90	93	95
616	90	107	42
617	90	92	92
618	91	94	81
619	91	92	32
620	91	94	33
621	91	97	84
622	91	97	69
623	92	101	84
624	92	101	22
625	92	93	57
626	92	96	22
627	92	104	45
628	92	93	21
629	92	93	63
630	92	100	72
631	92	99	70
632	93	96	27
633	93	94	18
634	93	95	61
635	93	100	49
636	93	98	80
637	93	94	73
638	94	97	100
639	94	97	95
640	94	95	48
641	94	96	29
642	94	96	35
643	94	95	27
644	95	105	71
645	95	96	98
646	95	96	94
647	95	102	96
648	96	106	34
649	96	102	24
650	96	97	83
651	96	99	35
652	96	98	27
653	96	98	34
654	96	97	69
655	96	109	64
656	97	105	28
657	97	99	59
658	97	98	59
659	97	98	89
660	97	100	62
661	97	101	40
662	97	101	88
663	97	100	12
664	97	100	49
665	98	100	54
666	98	105	51
667	98	106	23
668	98	99	92
669	98	100	87
670	98	106	12
671	98	102	52
672	99	101	41
673	99	100	67
674	99	101	17
675	99	102	90
676	99	103	39
677	100	102	77
678	100	103	16
679	100	101	53
680	100	102	88
681	100	111	32
682	100	101	75
683	100	102	82
684	100	105	76
685	101	104	86
686	101	103	91
687	101	108	99
688	101	110	31
689	101	108	100
690	101	107	25
691	101	102	19
692	101	103	90
693	102	109	92
694	102	105	58
695	102	109	22
696	102	103	16
697	102	107	24
698	102	103	11
699	102	106	94
700	102	115	60
701	102	104	83
702	103	109	32
703	103	104	43
704	103	105	39
705	103	104	42
706	103	124	35
707	103	104	42
708	104	118	30
709	104	105	49
710	104	108	38
711	104	108	21
712	104	108	58
713	104	105	95
714	104	106	97
715	105	111	94
716	105	107	63
717	105	111	79
718	105	108	32
719	105	106	62
720	105	118	54
721	105	107	73
722	105	107	42
723	106	113	12
724	106	113	82
725	106	107	54
726	106	109	80
727	106	115	85
728	106	108	40
729	107	111	85
730	107	116	60
731	107	109	96
732	107	114	33
733	107	109	82
734	107	111	58
735	107	114	33
736	108	109	69
737	108	112	33
738	108	121	41
739	108	116	70
740	108	113	21
741	108	112	43
742	108	125	61
743	109	120	63
744	109	126	48
745	109	110	24
746	109	110	99
747	109	111	75
748	109	111	43
749	109	110	43
750	109	111	80
751	110	111	93
752	110	115	17
753	110	113	50
754	110	119	54
755	111	113	92
756	111	117	99
757	111	115	63
758	111	112	59
759	111	112	49
760	111	123	44
761	111	112	48
762	111	118	65
763	111	122	26
764	112	114	86
765	112	113	20
766	112	113	99
767	112	115	66
768	112	117	44
769	113	115	13
770	113	117	63
771	113	120	84
772	113	119	69
773	113	114	98
774	113	126	77
775	113	115	38
776	114	115	77
777	114	116	62
778	114	124	29
779	114	116	46
780	115	118	95
781	115	118	16
782	115	118	48
783	115	117	64
784	115	121	35
785	115	116	99
786	115	121	26
787	115	118	63
788	116	128	36
789	116	126	51
790	116	119	70
791	116	120	71
792	116	118	42
793	117	122	77
794	117	118	69
795	117	122	81
796	117	120	10
797	118	122	32
798	118	124	54
799	118	125	25
800	118	121	80
801	118	124	70
802	118	129	59
803	118	120	90
804	118	119	62
805	118	124	49
806	119	122	95
807	119	122	96
808	119	127	58
809	119	129	29
810	120	121	26
811	120	134	93
812	120	121	88
813	120	122	22
814	120	122	10
815	121	123	17
816	121	125	35
817	121	130	36
818	121	140	83
819	121	136	47
820	121	122	30
821	122	125	41
822	122	123	35
823	122	126	19
824	122	123	66
825	122	124	60
826	122	125	21
827	122	124	75
828	122	123	56
829	122	125	39
830	123	124	14
831	123	132	44
832	123	128	17
833	123	127	88
834	123	133	67
835	124	125	21
836	124	134	55
837	124	125	20
838	124	126	89
839	124	134	15
840	124	128	35
841	124	125	70
842	124	128	39
843	125	126	46
844	125	128	99
845	125	130	87
846	125	127	68
847	125	126	23
848	125	126	24
849	125	130	19
850	125	129	82
851	125	128	32
852	126	129	66
853	126	129	74
854	126	128	27
855	126	135	32
856	126	132	43
857	126	131	76
858	126	129	57
859	126	128	24
860	127	129	88
861	127	128	86
862	127	133	51
863	128	129	88
864	128	129	61
865	128	133	52
866	128	138	44
867	128	134	48
868	128	133	28
869	128	131	45
870	128	141	77
871	128	132	21
872	129	131	96
873	129	130	11
874	129	139	100
875	129	132	83
876	129	130	96
877	129	131	71
878	129	130	24
879	129	130	32
880	129	130	38
881	130	133	37
882	130	131	66
883	130	133	32
884	130	133	23
885	130	134	78
886	130	136	45
887	130	131	76
888	130	131	66
889	131	132	22
890	131	133	25
891	131	137	32
892	131	133	10
893	131	134	10
894	131	132	83
895	131	140	36
896	132	135	27
897	132	134	46
898	132	140	27
899	132	134	89
900	132	150	45
901	132	134	64
902	133	138	42
903	133	138	96
904	133	138	94
905	133	142	90
906	133	151	77
907	133	135	52
908	133	135	40
909	133	137	84
910	133	138	70
911	134	135	15
912	134	142	90
913	134	141	76
914	134	141	75
915	134	135	58
916	134	135	53
917	134	135	96
918	134	140	86
919	134	135	18
920	135	136	79
921	135	139	54
922	135	140	62
923	135	155	89
924	135	137	51
925	135	139	29
926	135	136	17
927	135	140	100
928	135	136	47
929	136	156	48
930	136	137	49
931	136	144	75
932	136	137	85
933	136	137	13
934	137	148	68
935	137	149	88
936	137	139	33
937	137	139	33
938	137	138	97
939	137	140	28
940	138	139	98
941	138	141	75
942	138	144	98
943	138	140	97
944	138	144	11
945	138	139	16
946	139	142	68
947	139	142	26
948	139	140	36
949	139	148	57
950	139	141	56
951	139	144	98
952	139	145	90
953	140	145	73
954	140	143	34
955	140	142	35
956	140	143	98
957	140	142	80
958	140	143	27
959	140	142	85
960	140	143	36
961	140	143	41
962	141	143	80
963	141	144	89
964	141	151	22
965	141	146	15
966	141	142	70
967	142	143	60
968	142	158	32
969	142	149	85
970	142	145	30
971	142	144	27
972	142	143	66
973	142	143	57
974	142	147	13
975	143	144	76
976	143	147	14
977	143	146	34
978	143	144	68
979	143	144	22
980	143	150	48
981	143	146	77
982	143	145	47
983	143	150	99
984	144	145	37
985	144	145	63
986	144	146	74
987	144	150	44
988	144	145	39
989	144	148	18
990	144	146	11
991	144	145	31
992	144	151	18
993	145	156	21
994	145	146	47
995	145	149	53
996	145	150	99
997	145	151	96
998	145	146	35
999	145	147	75
1000	145	154	14
1001	146	148	56
1002	146	148	87
1003	146	147	58
1004	146	147	85
1005	146	147	76
1006	146	150	86
1007	146	150	91
1008	147	157	100
1009	147	157	27
1010	147	150	44
1011	147	157	62
1012	147	148	51
1013	147	151	20
1014	148	165	38
1015	148	153	62
1016	148	150	18
1017	148	151	100
1018	148	154	26
1019	148	155	51
1020	149	152	19
1021	149	161	44
1022	149	154	62
1023	150	152	79
1024	150	154	14
1025	150	155	45
1026	150	152	10
1027	150	155	67
1028	150	169	17
1029	150	160	14
1030	150	153	58
1031	150	151	75
1032	151	152	94
1033	151	170	18
1034	151	153	38
1035	151	153	36
1036	151	154	52
1037	151	163	71
1038	151	155	47
1039	152	155	100
1040	152	162	21
1041	152	155	64
1042	152	156	25
1043	153	163	65
1044	153	161	23
1045	153	159	84
1046	153	154	38
1047	154	161	45
1048	154	159	53
1049	154	157	83
1050	154	155	32
1051	154	160	50
1052	154	155	27
1053	155	160	95
1054	155	164	84
1055	155	157	14
1056	155	156	33
1057	155	156	17
1058	155	157	94
1059	155	156	38
1060	155	167	27
1061	155	162	69
1062	156	159	36
1063	156	157	28
1064	156	158	98
1065	156	157	45
1066	156	157	26
1067	156	161	62
1068	157	160	16
1069	157	163	58
1070	157	158	61
1071	157	158	67
1072	157	161	76
1073	157	165	33
1074	157	158	64
1075	157	160	38
1076	157	159	26
1077	158	161	33
1078	158	162	41
1079	158	160	12
1080	158	167	83
1081	158	159	73
1082	159	161	49
1083	159	162	52
1084	159	160	14
1085	159	163	33
1086	159	160	72
1087	160	172	69
1088	160	164	97
1089	160	166	11
1090	160	165	69
1091	160	164	73
1092	160	164	13
1093	160	161	28
1094	160	161	65
1095	161	162	84
1096	161	169	58
1097	161	172	42
1098	161	163	79
1099	161	162	44
1100	161	163	47
1101	161	165	79
1102	161	162	48
1103	161	163	39
1104	162	164	90
1105	162	171	28
1106	162	173	92
1107	162	163	76
1108	162	167	29
1109	162	167	74
1110	162	163	49
1111	163	170	14
1112	163	172	13
1113	163	184	61
1114	163	165	15
1115	163	166	65
1116	163	164	62
1117	163	164	53
1118	163	165	22
1119	163	166	27
1120	164	166	48
1121	164	174	14
1122	164	172	61
1123	164	165	86
1124	164	166	35
1125	164	166	91
1126	164	165	41
1127	165	167	22
1128	165	181	66
1129	165	168	68
1130	165	168	60
1131	165	169	82
1132	165	166	29
1133	165	175	69
1134	165	171	75
1135	166	169	75
1136	166	168	90
1137	166	171	13
1138	166	167	78
1139	166	169	86
1140	166	170	10
1141	166	168	55
1142	167	174	41
1143	167	169	99
1144	167	171	66
1145	167	169	32
1146	167	171	67
1147	167	179	94
1148	168	172	40
1149	168	169	16
1150	168	171	27
1151	168	170	23
1152	169	172	81
1153	169	180	93
1154	169	174	23
1155	169	173	86
1156	169	176	67
1157	169	174	24
1158	169	173	52
1159	169	173	73
1160	170	178	70
1161	170	172	29
1162	170	178	12
1163	170	176	99
1164	171	173	25
1165	171	172	63
1166	171	180	69
1167	171	172	54
1168	171	174	92
1169	171	174	73
1170	172	177	59
1171	172	178	95
1172	172	176	38
1173	172	181	99
1174	172	174	25
1175	172	176	60
1176	172	180	71
1177	172	178	59
1178	172	179	69
1179	173	177	55
1180	173	178	20
1181	173	180	41
1182	173	174	66
1183	173	175	23
1184	174	175	39
1185	174	185	60
1186	174	177	95
1187	174	175	71
1188	174	182	80
1189	174	178	37
1190	174	175	100
1191	174	181	10
1192	175	180	78
1193	175	179	82
1194	175	179	70
1195	175	177	14
1196	175	179	99
1197	176	182	77
1198	176	178	96
1199	176	179	11
1200	176	186	23
1201	177	178	97
1202	177	179	72
1203	177	180	94
1204	177	186	76
1205	178	181	61
1206	178	182	81
1207	178	182	19
1208	178	182	36
1209	178	184	46
1210	178	179	53
1211	178	184	51
1212	178	180	70
1213	179	181	57
1214	179	180	67
1215	179	183	86
1216	179	180	19
1217	179	182	73
1218	179	184	34
1219	179	186	57
1220	179	185	47
1221	180	182	60
1222	180	189	76
1223	180	185	87
1224	180	181	99
1225	180	185	33
1226	180	183	88
1227	180	189	91
1228	180	182	42
1229	180	187	65
1230	181	183	77
1231	181	189	97
1232	181	183	88
1233	181	190	77
1234	181	184	64
1235	181	197	94
1236	182	190	10
1237	182	185	49
1238	182	186	34
1239	182	183	51
1240	182	188	81
1241	182	186	57
1242	182	184	69
1243	182	183	82
1244	183	185	65
1245	183	191	18
1246	183	188	93
1247	183	187	78
1248	183	187	52
1249	183	195	34
1250	184	185	70
1251	184	196	57
1252	184	189	29
1253	184	194	47
1254	184	187	81
1255	184	188	60
1256	185	198	80
1257	185	187	48
1258	185	186	20
1259	185	186	74
1260	185	186	11
1261	185	187	49
1262	185	187	93
1263	186	188	91
1264	186	187	26
1265	186	192	88
1266	186	204	87
1267	186	194	12
1268	186	190	91
1269	186	197	10
1270	186	190	46
1271	187	192	14
1272	187	188	39
1273	187	203	77
1274	187	189	60
1275	187	189	70
1276	187	189	64
1277	187	188	34
1278	187	189	71
1279	188	189	44
1280	188	197	55
1281	188	196	11
1282	188	193	66
1283	188	193	56
1284	188	210	99
1285	189	191	21
1286	189	190	15
1287	189	190	85
1288	189	190	23
1289	189	191	25
1290	189	192	83
1291	189	202	68
1292	189	193	66
1293	189	190	59
1294	190	193	48
1295	190	203	46
1296	190	196	33
1297	190	191	13
1298	190	194	80
1299	190	192	40
1300	190	196	99
1301	190	192	66
1302	191	192	34
1303	191	212	49
1304	191	195	21
1305	191	198	91
1306	192	206	77
1307	192	195	13
1308	192	199	48
1309	192	196	42
1310	192	199	63
1311	192	196	46
1312	193	197	58
1313	193	195	89
1314	193	194	55
1315	193	194	84
1316	194	204	45
1317	194	196	90
1318	194	197	61
1319	194	196	33
1320	194	195	50
1321	195	198	38
1322	195	197	56
1323	195	200	60
1324	195	198	85
1325	195	196	36
1326	196	198	24
1327	196	200	20
1328	196	200	52
1329	196	204	25
1330	196	201	93
1331	196	197	86
1332	196	199	13
1333	196	211	58
1334	196	198	78
1335	197	198	37
1336	197	199	51
1337	197	203	90
1338	197	217	61
1339	197	198	17
1340	197	214	85
1341	197	198	86
1342	198	223	88
1343	198	206	47
1344	198	202	67
1345	198	200	61
1346	198	202	74
1347	198	200	50
1348	198	202	16
1349	198	203	30
1350	198	201	19
1351	199	205	53
1352	199	200	79
1353	199	200	59
1354	199	205	58
1355	200	202	78
1356	200	201	54
1357	200	206	97
1358	200	206	25
1359	200	202	60
1360	200	204	93
1361	200	202	17
1362	201	202	77
1363	201	203	79
1364	201	203	82
1365	202	204	19
1366	202	204	86
1367	202	203	21
1368	202	204	43
1369	202	203	50
1370	202	203	56
1371	202	205	95
1372	202	206	42
1373	203	209	88
1374	203	205	43
1375	203	206	95
1376	203	206	25
1377	203	209	89
1378	203	204	90
1379	203	210	50
1380	203	204	80
1381	203	208	49
1382	204	209	73
1383	204	209	90
1384	204	205	49
1385	204	207	88
1386	204	212	51
1387	204	205	27
1388	204	207	31
1389	204	211	94
1390	204	208	40
1391	205	217	33
1392	205	215	73
1393	205	218	61
1394	205	206	64
1395	205	207	16
1396	205	207	89
1397	206	214	75
1398	206	212	54
1399	206	211	65
1400	206	208	27
1401	206	213	55
1402	206	219	12
1403	206	208	62
1404	206	208	93
1405	207	209	91
1406	207	208	96
1407	207	210	58
1408	207	211	27
1409	208	212	79
1410	208	214	40
1411	208	209	85
1412	208	209	29
1413	208	209	79
1414	208	211	48
1415	209	220	27
1416	209	210	53
1417	209	222	15
1418	209	211	77
1419	209	211	11
1420	209	215	71
1421	209	221	62
1422	209	218	66
1423	210	214	92
1424	210	216	33
1425	210	219	59
1426	210	215	95
1427	211	216	92
1428	211	218	17
1429	211	212	63
1430	211	212	73
1431	211	214	29
1432	211	216	17
1433	211	213	79
1434	212	222	55
1435	212	227	18
1436	212	214	13
1437	212	213	24
1438	212	215	76
1439	212	215	85
1440	213	225	99
1441	213	215	13
1442	213	216	57
1443	214	217	86
1444	214	223	16
1445	214	224	56
1446	214	219	12
1447	214	218	100
1448	214	216	31
1449	215	218	95
1450	215	225	68
1451	215	216	33
1452	215	218	73
1453	215	217	17
1454	215	220	11
1455	216	217	14
1456	216	222	66
1457	216	218	76
1458	216	217	46
1459	216	231	33
1460	216	219	12
1461	217	220	19
1462	217	218	41
1463	217	220	59
1464	217	218	29
1465	217	220	26
1466	217	219	59
1467	218	221	57
1468	218	223	53
1469	218	228	14
1470	218	222	61
1471	218	223	45
1472	218	221	70
1473	218	219	45
1474	218	219	10
1475	218	228	44
1476	219	221	22
1477	219	228	20
1478	219	230	62
1479	219	224	84
1480	219	225	83
1481	219	223	38
1482	219	229	89
1483	220	221	97
1484	220	233	83
1485	220	232	87
1486	220	229	58
1487	220	228	28
1488	221	223	13
1489	221	224	13
1490	221	222	31
1491	221	227	38
1492	221	224	58
1493	222	224	67
1494	222	227	39
1495	222	231	24
1496	222	226	89
1497	222	227	50
1498	223	233	61
1499	223	228	13
1500	223	225	10
1501	223	224	82
1502	223	227	47
1503	223	224	85
1504	224	227	58
1505	224	238	88
1506	224	226	17
1507	224	225	66
1508	224	228	92
1509	224	227	88
1510	224	226	19
1511	225	229	32
1512	225	231	57
1513	225	229	98
1514	225	227	79
1515	225	231	41
1516	226	232	84
1517	226	235	37
1518	226	227	93
1519	227	236	92
1520	227	228	68
1521	227	234	33
1522	227	228	93
1523	227	228	17
1524	227	230	29
1525	227	230	47
1526	227	235	73
1527	227	230	79
1528	228	232	25
1529	228	230	56
1530	228	229	92
1531	228	230	73
1532	228	229	29
1533	228	229	89
1534	228	229	28
1535	228	235	67
1536	228	229	83
1537	229	230	19
1538	229	234	39
1539	229	230	75
1540	229	241	42
1541	229	231	18
1542	229	232	45
1543	229	249	84
1544	229	231	54
1545	229	247	90
1546	230	234	72
1547	230	233	37
1548	230	231	56
1549	230	235	63
1550	230	239	43
1551	230	233	94
1552	230	235	78
1553	230	234	30
1554	231	233	15
1555	231	233	71
1556	231	240	74
1557	231	234	90
1558	231	235	52
1559	231	243	76
1560	231	234	46
1561	232	233	25
1562	232	237	14
1563	232	240	62
1564	232	236	98
1565	233	236	63
1566	233	234	98
1567	233	242	48
1568	233	236	64
1569	233	237	97
1570	233	253	18
1571	233	238	62
1572	234	235	91
1573	234	236	19
1574	234	235	53
1575	234	236	20
1576	234	239	97
1577	234	237	74
1578	234	235	32
1579	235	238	10
1580	235	237	48
1581	235	241	23
1582	235	241	73
1583	235	240	68
1584	235	241	56
1585	235	238	85
1586	235	247	96
1587	235	241	17
1588	236	244	90
1589	236	242	35
1590	236	238	45
1591	236	245	86
1592	236	237	69
1593	236	238	27
1594	237	246	57
1595	237	242	67
1596	237	240	80
1597	237	240	24
1598	237	238	62
1599	238	246	79
1600	238	240	28
1601	238	241	48
1602	238	239	99
1603	238	241	42
1604	238	243	56
1605	238	247	32
1606	239	248	41
1607	239	241	88
1608	239	254	21
1609	240	245	45
1610	240	241	83
1611	240	245	67
1612	240	254	39
1613	240	249	42
1614	240	254	88
1615	241	243	85
1616	241	244	24
1617	241	249	83
1618	241	243	19
1619	241	246	57
1620	241	249	37
1621	241	248	14
1622	241	252	62
1623	241	244	61
1624	242	247	32
1625	242	246	51
1626	242	246	83
1627	243	245	21
1628	243	245	46
1629	243	245	100
1630	243	249	15
1631	244	245	34
1632	244	257	69
1633	244	250	18
1634	245	246	41
1635	245	251	23
1636	245	250	72
1637	245	249	91
1638	245	246	92
1639	245	247	51
1640	245	247	30
1641	246	247	79
1642	246	251	81
1643	246	253	11
1644	246	247	95
1645	246	249	47
1646	246	250	85
1647	246	250	87
1648	247	248	93
1649	247	250	96
1650	247	253	100
1651	247	249	97
1652	247	248	70
1653	247	254	41
1654	247	254	98
1655	247	248	49
1656	248	253	41
1657	248	255	83
1658	248	250	34
1659	248	253	20
1660	248	249	72
1661	249	250	45
1662	249	251	34
1663	249	251	57
1664	249	251	41
