291	3732	3856	33
292	3742	4081	33
293	3787	4621	33
294	3789	3850	33
295	3789	3854	33
296	3790	3979	33
297	3792	3854	33
298	3792	3861	33
299	3795	3864	66
300	3817	3947	33
301	3846	3944	33
302	3848	3908	33
303	3917	4030	33
304	3917	4039	33
305	3924	4291	33
306	3924	4501	33
307	3924	4756	33
308	3934	4018	33
309	3952	4512	30
310	3985	4067	66
311	4010	5449	33
312	4010	5449	33
313	4067	4162	33
314	4092	5488	33
315	4095	4809	33
316	4187	4347	66
317	4195	4634	66
318	4249	4373	33
319	4249	5127	33
320	4254	4321	33
321	4262	4634	33
322	4346	4441	33
323	4348	4639	33
324	4456	4559	33
325	4460	4611	33
326	4461	4541	66
327	4475	4536	66
328	4502	5383	33
329	4540	4637	33
330	4540	4637	33
331	4593	4660	66
332	4603	4770	66
333	4613	4759	66
334	4626	5101	33
335	4674	4773	33
336	4721	5127	33
337	4746	5244	33
338	4792	5242	33
339	4811	6166	33
340	4829	4987	33
341	4831	4967	33
342	4841	5313	33
343	4849	4937	33
344	4849	4967	33
345	4850	4932	33
346	4850	4967	33
347	4870	4988	33
348	5090	5340	66
349	5098	5166	33
350	5106	5272	33
351	5133	5334	66
352	5136	5334	66
353	5138	5208	50
354	5151	5520	30
355	5198	5291	33
356	5228	5674	33
357	5266	5346	33
358	5301	5534	33
359	5302	5453	33
360	5304	5968	33
361	5305	5889	33
362	5375	5455	66
363	5395	5915	33
364	5401	6017	66
365	5416	5910	66
366	5417	5807	25
367	5503	5568	33
368	5516	5735	33
369	5516	5766	33
370	5520	6956	33
371	5520	6956	33
372	5520	6956	33
373	5520	6956	33
374	5520	6957	33
375	5552	5768	33
376	5554	5802	33
377	5554	5802	33
378	5554	5802	33
379	5555	5802	33
380	5558	5718	33
381	5558	5802	33
382	5559	5802	33
383	5578	5711	66
384	5587	5711	66
385	5590	5711	66
386	5590	5802	33
387	5600	5801	66
388	5612	5802	33
389	5616	5801	66
390	5623	5801	66
391	5628	5742	66
392	5656	5802	33
393	5657	6121	66
394	5685	5802	33
395	5685	5802	33
396	5686	5802	33
397	5692	6077	33
398	5709	5821	33
399	5714	5802	33
400	5716	5862	33
401	5732	6476	66
402	5870	5954	33
403	5873	6156	33
404	5882	6035	66
405	5886	6279	66
406	5886	6279	66
407	5886	6890	33
408	5887	7192	33
409	5894	5961	33
410	5896	6604	33
411	5897	5980	33
412	5911	6278	66
413	5926	6278	66
414	5931	5992	33
415	5932	6278	66
416	5941	6108	66
417	6001	6139	66
418	6001	6438	25
419	6009	6549	66
420	6011	6136	66
421	6065	6136	33
422	6073	6168	33
423	6131	6229	66
424	6135	6215	25
425	6216	6440	33
426	6248	6320	33
427	6249	6311	33
428	6259	6330	66
429	6296	6634	33
430	6344	6814	33
431	6351	6428	33
432	6353	7791	33
433	6364	6802	33
434	6392	6562	33
435	6408	6570	66
436	6424	7746	66
437	6441	6556	33
438	6442	6924	33
439	6443	6922	33
440	6443	7882	33
441	6444	6579	33
442	6445	6521	33
443	6445	7882	33
444	6446	7882	33
445	6446	7884	33
446	6475	7492	33
447	6479	6932	33
448	6481	6916	33
449	6490	6598	33
450	6535	6691	33
451	6539	6634	66
452	6541	6639	66
453	6547	6622	66
454	6556	6759	25
455	6608	7062	33
456	6609	6797	33
457	6615	6776	25
458	6619	6967	66
459	6644	6843	33
460	6675	6839	66
461	6697	6983	66
462	6711	6827	33
463	6714	6853	33
464	6719	6863	33
465	6728	6965	66
466	6741	6902	33
467	6841	7718	66
468	6857	7554	66
469	6858	6922	33
470	6918	7004	33
471	6921	7011	33
472	6922	7013	33
473	6923	7012	33
474	6923	7013	33
475	6924	7012	33
476	6924	7017	33
477	6939	7110	33
478	6961	7141	66
479	7013	7118	33
480	7055	7142	33
481	7079	7202	66
482	7085	7228	33
483	7087	7168	33
484	7091	7195	66
485	7095	7196	33
486	7110	7247	25
487	7114	7574	33
488	7160	7342	33
489	7165	7250	33
490	7256	7410	33
491	7277	7361	66
492	7282	7377	66
493	7287	7439	33
494	7367	7500	33
495	7386	7515	66
496	7418	7500	33
497	7434	7494	33
498	7441	7556	66
499	7451	7537	33
500	7501	7595	66
501	7544	7612	33
502	7621	7713	33
503	7678	8570	33
504	7771	7839	66
505	7814	8060	50
506	7824	8060	50
507	7865	8111	66
508	7865	8218	33
509	7958	8024	66
510	7959	8451	33
511	8048	8964	33
512	8120	8198	33
513	8121	8192	33
514	8221	8286	33
515	8230	9207	33
516	8281	8349	66
517	8285	8357	33
518	8313	8399	33
519	8352	8444	66
520	8357	8426	33
521	8358	8475	33
522	8409	8760	33
523	8415	8675	66
524	8427	8494	33
525	8428	8499	33
526	8428	8501	33
527	8438	8508	50
528	8439	8518	66
529	8442	8514	66
530	8462	8583	66
531	8477	8760	33
532	8499	9557	66
533	8514	8597	50
534	8522	8750	33
535	8522	8975	33
536	8572	8637	66
537	8620	8762	66
538	8630	8824	66
539	8756	8864	33
540	8764	8866	66
541	8791	9174	33
542	8816	9048	66
543	8821	8909	66
544	8946	9043	33
545	9000	9103	66
546	9058	9705	33
547	9096	9224	66
548	9135	9341	66
549	9137	9251	33
550	9151	9218	66
551	9153	9242	66
552	9221	9288	33
553	9221	9563	33
554	9222	9563	33
555	9228	9401	33
556	9229	9408	33
557	9229	9468	33
558	9230	9401	33
559	9230	9405	33
560	9265	9620	33
561	9268	9646	33
562	9298	9626	33
563	9361	9811	66
564	9362	10141	33
565	9395	10171	33
566	9407	9542	66
567	9433	9948	33
568	9481	9580	66
569	9481	10242	33
570	9487	9680	33
571	9523	9702	33
572	9574	9830	66
573	9593	9711	33
574	9601	9771	66
575	9642	9952	33
576	9656	10755	33
577	9675	9759	33
578	9675	9769	33
579	9675	9800	33
580	9676	9779	33
581	9678	9754	66
582	9688	10334	66
583	9695	10111	33
584	9721	10042	66
585	9721	10181	66
586	9781	9858	33
587	9798	10321	30
588	9829	9931	33
589	9849	9938	66
590	9849	9938	66
591	9851	10027	66
592	9913	10563	33
593	9929	9997	33
594	9953	10105	66
595	9976	10036	66
596	9977	10046	66
597	9978	10328	33
598	9979	10301	33
599	10001	10088	33
600	10059	10134	33
601	10059	10242	33
602	10085	10149	66
603	10096	10370	66
604	10137	10213	33
605	10157	10797	66
606	10222	10430	66
607	10244	10905	33
608	10295	10381	33
609	10295	10387	33
610	10298	10398	66
611	10300	10503	66
612	10316	11739	33
613	10321	10394	66
614	10321	10396	33
615	10322	10453	66
616	10340	10652	30
617	10376	10889	33
618	10441	10524	66
619	10455	10843	33
620	10537	10721	33
621	10555	11262	33
622	10574	10662	33
623	10574	10669	33
624	10621	11262	33
625	10636	10815	25
626	10640	10815	25
627	10717	10796	33
628	10718	10788	50
629	10772	11037	66
630	10773	10856	33
631	10777	10866	33
632	10785	10851	33
633	10786	10852	33
634	10787	10848	33
635	10787	10852	33
636	10787	10859	33
637	10862	11006	66
638	10863	11318	33
639	10900	11526	33
640	10938	11065	25
641	10986	11087	66
642	11040	11725	66
643	11075	11183	66
644	11081	11240	66
645	11086	11157	33
646	11099	11519	66
647	11100	11191	33
648	11127	11940	33
649	11131	11225	66
650	11176	11248	66
651	11182	11359	33
652	11182	11379	33
653	11183	11243	33
654	11315	11451	33
655	11328	11397	66
656	11378	11514	66
657	11387	11497	33
658	11391	11875	33
659	11392	11896	33
660	11434	11746	66
661	11477	12339	33
662	11507	11570	33
663	11507	11570	33
664	11507	11571	33
665	11507	12339	33
666	11531	11611	66
667	11535	11627	33
668	11545	11612	33
669	11576	11680	33
670	11598	13024	66
671	11612	11819	66
672	11630	11691	33
673	11641	12091	33
674	11651	11724	66
675	11651	11832	66
676	11731	11819	66
677	11739	11910	33
678	11761	11866	66
679	11769	11882	25
680	11828	12015	66
681	11897	12264	66
682	12065	12166	66
683	12071	12136	33
684	12102	12608	66
685	12122	12348	50
686	12123	12189	66
687	12186	12285	66
688	12275	12440	33
689	12301	12589	66
690	12305	12444	66
691	12314	12726	33
692	12323	12696	33
693	12325	12671	33
694	12325	12675	33
695	12351	12966	33
696	12371	12432	33
697	12414	12508	40
698	12420	12562	33
699	12446	12524	33
700	12487	12839	66
701	12500	12603	33
702	12502	12582	33
703	12535	12595	66
704	12547	12678	30
705	12580	12769	33
706	12601	12667	33
707	12601	12724	33
708	12601	12764	66
709	12635	12894	66
710	12641	12722	33
711	12644	12705	33
712	12649	12788	33
713	12650	12713	33
714	12650	12737	33
715	12650	12737	33
716	12650	12743	33
717	12704	12826	66
718	12730	13085	33
719	12754	12822	33
720	12754	12852	33
721	12778	12902	33
722	12811	12914	33
723	12813	13133	33
724	12817	12887	50
725	12867	12987	33
726	12868	12998	33
727	12869	13000	33
728	12881	12989	33
729	12901	12991	66
730	12907	13018	66
731	12936	13057	33
732	12973	13063	33
733	12980	13050	33
734	13026	13193	25
735	13037	13276	66
736	13097	13173	33
737	13156	13250	66
738	13191	13515	33
739	13201	13276	66
740	13233	13302	33
741	13233	13305	33
742	13235	13308	66
743	13418	13517	66
744	13437	13530	33
745	13437	13547	33
746	13438	13538	33
747	13442	13503	33
748	13442	13513	33
749	13442	13533	33
750	13445	13687	33
751	13447	13536	33
752	13538	13645	66
753	13555	13625	33
754	13616	13704	33
755	13616	13704	33
756	13620	13704	33
757	13628	13704	33
758	13628	13704	33
759	13636	13992	66
760	13663	14231	33
761	13724	13788	33
762	13725	13798	33
763	13863	13963	33
764	13872	13964	33
765	13987	14086	33
766	14021	14103	33
767	14041	14141	66
768	14151	14370	33
769	14161	14385	66
770	14204	14311	50
771	14207	14380	66
772	14221	14289	66
773	14227	14325	33
774	14231	14344	33
775	14233	14297	33
776	14281	14367	33
777	14296	14373	25
778	14401	14490	66
779	14427	14638	33
780	14540	14638	66
781	14597	14678	66
782	14701	14798	33
783	14772	15105	33
784	14820	14997	33
785	14881	15073	33
786	14882	14949	33
787	14945	15034	66
788	14945	15542	30
789	14946	15037	33
790	15001	15105	66
791	15069	15146	30
792	15074	15137	33
793	15076	15145	33
794	15128	15378	33
795	15150	15445	66
796	15193	15264	66
797	15231	15820	33
798	15296	15375	33
799	15304	15387	33
800	15310	15378	66
801	15328	15630	30
802	15347	15462	66
803	15366	15738	30
804	15377	15448	33
805	15394	16374	66
806	15421	15482	66
807	15422	15674	33
808	15486	15551	66
809	15541	15604	66
810	15575	15669	66
811	15615	16407	33
812	15685	15784	33
813	15698	15764	66
814	15730	16153	33
815	15753	15983	33
816	15791	15921	33
817	15859	15925	66
818	15907	15997	66
819	15916	16354	33
820	15917	16655	66
821	15917	16655	66
822	15936	16354	33
823	15976	16042	33
824	15976	16153	66
825	16085	16481	66
826	16111	16188	66
827	16139	16211	33
828	16146	16230	33
829	16147	16235	30
830	16157	16287	33
831	16216	16457	33
832	16232	16547	33
833	16260	16403	66
834	16265	16344	30
835	16309	16370	33
836	16311	16951	33
837	16336	16558	33
838	16408	16502	50
839	16409	16504	33
840	16415	16486	33
841	16441	16555	66
842	16483	16832	66
843	16565	17374	33
844	16610	16898	33
845	16626	17407	66
846	16656	16734	66
847	16660	16991	30
848	16661	16845	66
849	16689	17313	33
850	16694	16828	66
851	16715	17073	30
852	16743	16822	33
853	16771	16831	66
854	16845	16945	33
855	16913	17273	33
856	16928	17177	33
857	16941	17083	33
858	16956	17393	66
859	16978	17069	33
860	16984	17303	66
861	16995	17069	33
862	16999	17074	33
863	17046	17111	66
864	17051	17291	33
865	17054	17119	66
866	17054	17184	25
867	17101	17425	33
868	17105	17225	33
869	17131	17321	66
870	17252	17342	33
871	17252	17346	33
872	17256	17397	33
873	17257	17342	33
874	17272	17369	66
875	17285	17355	66
876	17341	17428	66
877	17348	17423	33
878	17401	17640	66
879	17417	17484	66
880	17438	17585	66
881	17441	17761	33
882	17469	18198	33
883	17507	17578	66
884	17584	17683	33
885	17641	17770	66
886	17688	17819	33
887	17708	17807	66
888	17768	17941	33
889	17771	17855	33
890	17880	17940	33
891	17913	18014	33
892	17941	18038	33
893	17943	19024	33
894	17961	18441	33
895	17986	18782	66
896	18002	18408	66
897	18006	18091	66
898	18044	18112	33
899	18045	18404	33
900	18071	18178	33
901	18186	18309	66
902	18241	18328	50
903	18263	18356	33
904	18272	18368	33
905	18283	18354	33
906	18300	18449	66
907	18302	18460	33
908	18308	18442	33
909	18323	18399	66
910	18329	18709	33
911	18331	18398	33
912	18344	18408	66
913	18348	18427	33
914	18367	18519	33
915	18447	18527	33
916	18508	18573	33
917	18536	19106	66
918	18566	18801	33
919	18617	18946	66
920	18619	18994	33
921	18790	19487	33
922	18791	18949	33
923	18794	18887	33
924	18802	18886	30
925	18808	20160	66
926	18843	19345	33
927	18856	19009	66
928	18866	20160	33
929	18866	20160	33
930	18884	19101	66
931	18926	19003	66
932	18947	19324	33
933	18947	19806	33
934	18947	20160	33
935	18947	20160	33
936	18947	20160	33
937	18948	19809	33
938	18948	20160	33
939	18960	19242	33
940	18961	19080	66
941	18961	19442	25
942	18968	20160	33
943	19008	19423	33
944	19029	19207	66
945	19051	19127	66
946	19141	20055	66
947	19143	19296	66
948	19150	19371	25
949	19159	19430	33
950	19173	19678	33
951	19177	19247	50
952	19216	19288	66
953	19261	19324	33
954	19276	19342	25
955	19364	19462	66
956	19431	19865	66
957	19441	19547	33
958	19441	19642	66
959	19446	20160	33
960	19447	19732	33
961	19464	19635	33
962	19466	20160	33
963	19495	19610	33
964	19496	19586	66
965	19510	19590	66
966	19524	19810	33
967	19524	20039	33
968	19524	20160	33
969	19536	20160	33
970	19565	19685	66
971	19604	20160	33
972	19631	19858	33
973	19633	19706	66
974	19657	20160	33
975	19681	19755	33
976	19681	19845	66
977	19687	19783	33
978	19687	19792	33
979	19740	19874	66
980	19747	20160	66
981	19790	20160	66
982	19808	20160	66
983	19810	20160	66
984	19827	20083	25
985	19855	19921	66
986	19924	20160	66
987	19925	19990	33
988	19926	20056	66
989	19930	20106	66
990	19960	20069	33
991	19980	20160	33
992	19984	20081	33
993	19987	20053	33
994	19999	20160	66
995	20025	20115	66
996	20030	20160	66
997	20068	20141	33
998	20075	20160	66
999	20075	20160	66
