216	5552	5802	33
217	5554	5802	33
218	5554	5802	33
219	5554	5802	33
220	5556	5802	33
221	5558	5802	33
222	5558	5802	33
223	5559	5802	33
224	5559	5802	33
225	5563	5802	33
226	5566	5802	33
227	5566	5802	33
228	5593	5801	66
229	5603	5802	33
230	5603	5802	33
231	5611	5802	66
232	5611	5802	66
233	5611	5802	66
234	5612	5802	33
235	5618	5801	66
236	5618	5801	66
237	5663	5864	33
238	5732	6476	66
239	5734	6475	66
240	5788	6075	33
241	5788	6084	33
242	5886	6280	66
243	5896	7174	33
244	5911	6278	66
245	5933	6279	66
246	5933	6279	66
247	6036	6573	66
248	6165	6516	66
249	6256	7081	66
250	6336	6543	33
251	6352	7060	33
252	6395	7357	33
253	6406	7061	66
254	6416	6668	66
255	6441	7158	33
256	6441	7160	33
257	6441	7175	33
258	6443	7882	33
259	6443	7882	33
260	6443	7882	33
261	6481	6916	33
262	6528	6726	33
263	6530	6840	30
264	6552	6940	66
265	6554	6778	33
266	6554	6872	33
267	6604	7095	33
268	6606	7325	33
269	6638	7747	33
270	6653	6967	66
271	6711	6906	33
272	6716	7411	66
273	6728	6965	66
274	6765	6985	66
275	6765	6986	66
276	6767	6986	66
277	6768	7778	66
278	6770	6977	33
279	6788	7801	66
280	6889	7101	33
281	6890	7708	66
282	6920	7145	33
283	6965	8000	33
284	7036	7908	33
285	7040	7231	66
286	7075	7271	33
287	7114	7349	33
288	7159	7349	33
289	7316	7560	33
290	7528	7956	33
291	7561	8644	33
292	7562	7854	66
293	7685	8121	33
294	7756	8994	33
295	7816	8218	33
296	7923	9005	66
297	7933	8178	33
298	7966	8262	33
299	8052	8389	33
300	8216	8545	33
301	8226	9438	66
302	8227	8622	33
303	8297	8545	66
304	8426	8691	66
305	8516	9050	33
306	8554	8865	30
307	8630	8824	66
308	8630	8824	66
309	8641	9338	33
310	8727	9866	33
311	8762	10020	66
312	8818	9067	66
313	9061	9312	33
314	9183	10142	50
315	9197	9458	66
316	9213	9454	66
317	9230	9419	33
318	9361	9812	66
319	9434	9894	33
320	9451	9960	25
321	9544	9820	66
322	9551	10706	33
323	9672	10843	33
324	9813	10125	30
325	9826	10033	33
326	9875	10071	66
327	9924	11348	33
328	9955	10213	25
329	9977	10242	33
330	9977	10280	33
331	9977	10280	33
332	9977	10325	33
333	9978	10253	33
334	10021	10322	66
335	10078	10527	66
336	10319	11611	66
337	10376	10889	33
338	10404	10661	66
339	10511	11621	33
340	10552	10863	30
341	10563	11597	33
342	10570	10835	66
343	10744	12064	66
344	10745	11119	66
345	10802	11543	25
346	10813	12206	33
347	10837	12233	30
348	10856	11506	33
349	10861	11506	33
350	10864	11344	66
351	10876	11085	33
352	10929	11120	33
353	10940	11990	33
354	11057	11297	66
355	11069	11407	66
356	11110	11582	66
357	11135	11717	33
358	11138	11886	66
359	11182	11366	33
360	11183	11966	33
361	11208	11669	33
362	11221	11409	66
363	11221	11409	66
364	11284	12399	30
365	11370	11585	33
366	11388	12341	33
367	11391	11869	33
368	11446	11863	33
369	11476	11864	33
370	11705	11885	50
371	11823	12035	33
372	11956	12162	33
373	12005	12269	33
374	12061	12544	33
375	12266	12544	66
376	12301	12522	66
377	12326	12675	33
378	12425	13660	33
379	12462	12676	66
380	12502	13560	66
381	12649	12847	33
382	12662	12868	33
383	12665	12949	33
384	12668	12881	66
385	12720	13704	66
386	13427	13676	33
387	13681	13871	66
388	13690	13992	66
389	13801	14521	33
390	13806	14365	33
391	14052	14359	33
392	14101	14484	66
393	14296	14715	33
394	14521	14984	33
395	14551	14876	33
396	14641	15096	25
397	14769	15227	33
398	14777	15105	33
399	14945	15284	50
400	15251	15840	33
401	15370	15826	33
402	15499	16676	66
403	15544	16397	33
404	15717	16108	66
405	15858	16225	33
406	16156	16374	33
407	16382	16652	33
408	16486	16791	66
409	16517	17054	33
410	16562	17352	25
411	16573	17282	33
412	16573	17619	33
413	16630	17604	66
414	16635	17851	30
415	16805	17156	66
416	16900	17475	33
417	16984	17990	66
418	16986	17385	50
419	16987	17174	33
420	17051	17294	33
421	17119	17415	33
422	17161	17600	33
423	17256	17533	33
424	17282	17687	33
425	17296	17931	66
426	17298	17514	66
427	17575	18837	33
428	17595	18404	66
429	17641	18193	33
430	17656	18178	33
431	17657	18181	33
432	17893	18565	33
433	18018	18616	33
434	18080	18681	33
435	18125	18654	33
436	18194	18929	66
437	18248	18508	66
438	18250	18558	33
439	18250	18680	66
440	18291	19456	33
441	18417	18786	66
442	18486	18880	33
443	18535	19197	66
444	18670	19429	33
445	18783	19014	33
446	18786	19345	33
447	18790	19487	33
448	18790	19487	33
449	18796	19136	66
450	18847	19513	33
451	18866	20160	33
452	18866	20160	33
453	18870	19112	66
454	18893	19487	33
455	18901	19102	33
456	18946	20160	66
457	18946	20160	33
458	18947	19683	33
459	18947	20160	33
460	18948	20160	33
461	18962	19148	66
462	18962	20160	50
463	19076	20160	33
464	19078	20160	33
465	19107	20160	33
466	19215	19429	66
467	19251	20160	33
468	19325	19927	33
469	19347	19924	33
470	19348	20160	33
471	19384	20131	33
472	19500	19811	33
473	19524	19809	33
474	19524	20160	33
475	19524	20160	33
476	19546	19865	66
477	19548	19856	66
478	19562	20160	33
479	19601	20160	33
480	19615	20160	33
481	19616	20160	33
482	19622	20160	33
483	19622	20160	66
484	19627	19812	33
485	19653	20160	66
486	19711	20160	66
487	19737	20160	33
488	19806	20160	66
489	19806	20160	66
490	19808	20160	66
491	19809	20160	66
492	19809	20160	66
493	19809	20160	66
494	19809	20160	66
495	19809	20160	66
496	19809	20160	66
497	19810	20160	66
498	19857	20160	33
499	19861	20160	33
