481	18989	19070	30
482	19089	19171	33
483	19155	19216	66
484	19305	20151	33
485	19347	19924	33
486	19441	19576	66
487	19507	20023	33
488	19524	20025	33
489	19539	20160	33
490	19576	19685	33
491	19805	19879	66
492	19806	20160	66
493	19809	20160	66
494	19861	19948	33
495	19916	20160	66
496	20010	20079	66
497	20048	20160	33
498	20075	20160	66
499	20075	20160	66
