189	284	1157	33
190	284	1157	33
191	313	1141	66
192	314	1045	66
193	316	1040	66
194	377	1157	33
195	377	1158	33
196	415	785	33
197	417	1020	33
198	417	1141	33
199	417	1501	33
200	427	1157	33
201	427	1157	33
202	427	1157	33
203	428	1239	33
204	434	1443	33
205	447	1158	33
206	458	1019	33
207	458	1060	33
208	458	1144	33
209	461	844	33
210	513	894	33
211	518	1141	66
212	520	1002	66
213	538	1051	33
214	556	1270	33
215	572	1891	33
216	587	1043	33
217	587	1043	33
218	587	1043	33
219	589	1141	66
220	590	1038	66
221	590	1052	66
222	592	1156	66
223	592	1160	66
224	609	1575	33
225	609	1578	33
226	615	1157	33
227	615	1157	33
228	617	2046	33
229	641	1736	33
230	696	1501	50
231	751	1502	30
232	764	1403	33
233	766	1901	33
234	767	1901	33
235	784	1503	50
236	785	1203	66
237	786	1205	66
238	803	1995	33
239	816	1901	33
240	816	1901	33
241	817	1901	33
242	817	1901	33
243	819	1901	33
244	819	1901	33
245	819	1901	33
246	819	1901	33
247	820	1901	33
248	820	1904	33
249	885	1495	33
250	900	1310	33
251	906	1905	33
252	911	2026	66
253	926	2026	66
254	929	1567	33
255	954	1620	33
256	975	1405	66
257	1100	2140	33
258	1152	1518	33
259	1152	1538	33
260	1158	1550	33
261	1158	2109	33
262	1159	2119	33
263	1167	2301	25
264	1178	1901	33
265	1180	1901	33
266	1211	1603	33
267	1211	1606	33
268	1211	1639	33
269	1214	1639	33
270	1214	1639	33
271	1242	2011	66
272	1242	2598	66
273	1247	2064	33
274	1247	2279	33
275	1312	2270	66
276	1312	2270	66
277	1318	2270	66
278	1318	2270	66
279	1320	1777	33
280	1322	2060	66
281	1322	2062	66
282	1322	2063	66
283	1322	2063	66
284	1323	1864	33
285	1330	2270	66
286	1331	1955	66
287	1335	2271	66
288	1336	2270	66
289	1342	2270	66
290	1350	2272	66
291	1353	2272	66
292	1501	1876	33
293	1526	2194	33
294	1583	2021	33
295	1591	2144	33
296	1620	2353	66
297	1621	2152	66
298	1635	2068	25
299	1636	2049	33
300	1636	2647	33
301	1638	2618	66
302	1645	2101	33
303	1710	2298	33
304	1726	2504	33
305	1727	2591	66
306	1749	2915	66
307	1757	2261	33
308	1768	2309	33
309	1768	2309	33
310	1784	2222	66
311	1786	2253	66
312	1816	2343	33
313	1823	2224	33
314	1823	2243	33
315	1823	2977	33
316	1835	2737	33
317	1849	2224	66
318	1908	2333	66
319	1936	2758	33
320	2048	2729	33
321	2084	3103	33
322	2125	2683	25
323	2131	3075	66
324	2150	2523	33
325	2156	3066	33
326	2173	2710	33
327	2173	2720	33
328	2187	2651	66
329	2203	3095	33
330	2220	2941	50
331	2225	3392	33
332	2229	3021	33
333	2247	2622	66
334	2247	2622	66
335	2254	3470	33
336	2264	2945	25
337	2342	2702	66
338	2389	3817	66
339	2401	3447	66
340	2410	2866	33
341	2410	3300	33
342	2416	2931	33
343	2490	3143	33
344	2498	3209	66
345	2534	3209	66
346	2641	3448	66
347	2650	3448	66
348	2650	3449	66
349	2651	3448	66
350	2653	3449	66
351	2672	3048	66
352	2680	3444	66
353	2680	3445	66
354	2682	3445	66
355	2699	3672	66
356	2797	3160	33
357	2797	3606	66
358	2824	3783	33
359	2950	3349	66
360	2956	3354	66
361	2977	3783	33
362	2977	3856	33
363	2998	3781	66
364	2998	3860	66
365	2999	3849	33
366	3001	3850	33
367	3003	3427	33
368	3010	3768	33
369	3031	3405	33
370	3039	4381	33
371	3041	3685	33
372	3042	3780	33
373	3105	3521	25
374	3161	3872	33
375	3165	3793	33
376	3190	4438	66
377	3197	3902	66
378	3261	3857	33
379	3262	3781	33
380	3418	3779	33
381	3418	4811	33
382	3425	3849	33
383	3426	3857	33
384	3427	4433	33
385	3455	3856	33
386	3464	3856	33
387	3464	3858	33
388	3465	4004	33
389	3499	4188	33
390	3513	3906	33
391	3603	4402	30
392	3770	5161	33
393	3787	4621	33
394	3833	4478	33
395	3847	4312	66
396	3851	4621	33
397	3870	4308	33
398	3870	4308	33
399	3880	4522	33
400	3887	4621	33
401	3917	4502	33
402	3923	4388	33
403	3925	4321	33
404	3937	5375	33
405	3983	4575	33
406	4029	4487	33
407	4029	5417	33
408	4041	4707	33
409	4046	4598	33
410	4049	4679	33
411	4070	4462	33
412	4070	5403	33
413	4090	5488	33
414	4093	5488	33
415	4195	4634	66
416	4225	5236	33
417	4249	5118	33
418	4249	5303	33
419	4251	4683	33
420	4253	5477	33
421	4254	4809	33
422	4324	4747	33
423	4346	4810	33
424	4372	4836	33
425	4381	4774	66
426	4403	4894	66
427	4460	4892	33
428	4472	4882	33
429	4520	5119	33
430	4581	5233	33
431	4626	5101	33
432	4627	5014	33
433	4707	5217	33
434	4713	5911	33
435	4713	6151	33
436	4736	5232	33
437	4741	5581	33
438	4746	5394	33
439	4757	5242	33
440	4816	6197	33
441	5044	6304	66
442	5176	5674	33
443	5297	5999	66
444	5299	5776	33
445	5299	5844	33
446	5299	5927	33
447	5299	6071	33
448	5300	5716	33
449	5303	6451	33
450	5304	5889	33
451	5304	5983	33
452	5304	5983	33
453	5305	6301	33
454	5305	6301	33
455	5305	6683	33
456	5354	6340	66
457	5383	5881	33
458	5447	6470	33
459	5487	6257	33
460	5514	6683	33
461	5515	6414	33
462	5515	6845	33
463	5516	5943	33
464	5516	6356	33
465	5516	6545	33
466	5516	6546	33
467	5516	6683	33
468	5516	6845	33
469	5516	6845	33
470	5516	6857	33
471	5516	6914	33
472	5516	6922	33
473	5516	6922	33
474	5519	6956	33
475	5519	6956	33
476	5520	6393	33
477	5520	6671	33
478	5520	6956	33
479	5520	6956	33
480	5520	6956	33
481	5520	6956	33
482	5520	6956	33
483	5520	6956	33
484	5520	6956	33
485	5520	6956	33
486	5520	6956	33
487	5520	6956	33
488	5520	6956	33
489	5520	6956	33
490	5520	6956	33
491	5520	6956	33
492	5520	6957	33
493	5520	6957	33
494	5520	6957	33
495	5526	6957	33
496	5529	6950	33
497	5696	6703	33
498	5717	6679	66
499	5722	6802	33
500	5736	6476	66
501	5743	6476	66
502	5744	6475	66
503	5761	6791	33
504	5777	6476	66
505	5795	7175	25
506	5868	7001	66
507	5881	6365	33
508	5882	6678	33
509	5882	7142	66
510	5884	6507	33
511	5886	6280	66
512	5888	6279	66
513	5895	6338	33
514	5895	6393	33
515	5895	6438	33
516	5895	7175	33
517	5896	6845	33
518	5896	7158	33
519	5896	7160	33
520	5896	7174	33
521	5897	7160	33
522	5901	6844	33
523	5902	6279	66
524	5909	6319	33
525	5911	6278	66
526	5911	6278	66
527	5911	6278	66
528	5911	6278	66
529	5914	6279	66
530	5987	6627	33
531	6013	6568	66
532	6015	6427	66
533	6114	6510	66
534	6143	6539	33
535	6161	6768	33
536	6181	6811	25
537	6190	7498	40
538	6215	6860	66
539	6254	6621	25
540	6308	7741	33
541	6316	7407	33
542	6327	7370	33
543	6329	6841	33
544	6332	6961	33
545	6353	7791	33
546	6353	7791	33
547	6353	7791	33
548	6356	7794	33
549	6365	7040	66
550	6365	7040	66
551	6367	7042	33
552	6378	7059	33
553	6379	7477	33
554	6399	7571	33
555	6406	7236	33
556	6441	6911	33
557	6441	7136	33
558	6441	7158	33
559	6441	7178	33
560	6443	6922	33
561	6443	6922	33
562	6443	6924	33
563	6443	7882	33
564	6443	7882	33
565	6443	7882	33
566	6445	7882	33
567	6446	6922	33
568	6446	7175	33
569	6446	7175	33
570	6446	7178	33
571	6446	7882	33
572	6446	7882	33
573	6446	7882	33
574	6447	7882	33
575	6451	7396	66
576	6476	6918	33
577	6476	6921	33
578	6481	6922	33
579	6481	6922	33
580	6481	6922	33
581	6485	6856	33
582	6511	7262	30
583	6520	7261	33
584	6535	7236	33
585	6541	7263	33
586	6552	6940	66
587	6563	6997	33
588	6634	7089	33
589	6648	7048	66
590	6661	7280	66
591	6714	7088	33
592	6857	7554	66
593	6873	7420	33
594	6899	7933	66
595	6907	7311	66
596	6912	7478	33
597	6916	7932	33
598	7013	7477	66
599	7117	7482	66
600	7158	7882	33
601	7158	7882	33
602	7177	7584	33
603	7204	8428	25
604	7502	8342	30
605	7610	8337	33
606	7617	8193	66
607	7655	8201	66
608	7710	9142	30
609	7811	8684	33
610	7811	8735	33
611	7831	8385	33
612	7832	8239	33
613	7921	8386	66
614	7921	8386	66
615	7922	8386	66
616	7924	8715	25
617	7969	9392	33
618	7975	8993	33
619	7998	8622	33
620	8014	8539	66
621	8026	8834	33
622	8037	8482	30
623	8101	8537	33
624	8114	8650	50
625	8140	8633	33
626	8143	9062	66
627	8152	8966	66
628	8191	8954	33
629	8218	8673	33
630	8252	8831	66
631	8267	9281	33
632	8301	8781	66
633	8304	9051	30
634	8334	9470	66
635	8335	8746	66
636	8357	9628	33
637	8509	8975	33
638	8512	8894	33
639	8516	8958	33
640	8516	8963	33
641	8516	8963	33
642	8518	8944	33
643	8522	9443	33
644	8528	8952	33
645	8532	9454	66
646	8645	10009	25
647	8671	9721	33
648	8673	9661	33
649	8717	9140	66
650	8757	9850	33
651	8762	10021	66
652	8762	10022	66
653	8762	10022	66
654	8780	9203	33
655	8913	10194	33
656	9017	9526	66
657	9135	9502	50
658	9139	9929	30
659	9159	10257	61
660	9230	9664	33
661	9243	10156	50
662	9257	9926	33
663	9269	9629	33
664	9302	10051	33
665	9421	10260	66
666	9445	10156	33
667	9484	9860	33
668	9688	10334	66
669	9712	10092	33
670	9758	10159	66
671	9895	10315	33
672	9983	10968	66
673	10015	10432	33
674	10027	11012	33
675	10078	10527	66
676	10083	10905	33
677	10157	10797	66
678	10247	10692	66
679	10319	11611	66
680	10376	10889	33
681	10525	11030	33
682	10545	10917	66
683	10604	11919	66
684	10609	11597	33
685	10609	11940	33
686	10684	11654	33
687	10684	11655	33
688	10688	11655	33
689	10688	11655	33
690	10688	11825	33
691	10693	11366	33
692	10693	11385	33
693	10697	11095	33
694	10702	11639	33
695	10706	11636	33
696	10722	11462	25
697	10801	11199	66
698	10804	11291	33
699	10829	12204	33
700	10837	12233	30
701	10838	11974	33
702	10861	11701	33
703	10871	11420	33
704	10888	11613	66
705	10888	11614	66
706	10937	11949	33
707	10973	11462	33
708	11012	12046	33
709	11056	11633	33
710	11087	11616	33
711	11099	11519	66
712	11128	11552	33
713	11161	12173	33
714	11161	12173	33
715	11162	12173	33
716	11281	11717	33
717	11282	11719	33
718	11301	11791	33
719	11336	11887	66
720	11349	12050	33
721	11387	12339	33
722	11387	12339	33
723	11388	12339	33
724	11391	11864	33
725	11391	11875	33
726	11391	12339	33
727	11401	12788	33
728	11404	11855	33
729	11416	11786	66
730	11416	12815	66
731	11427	11884	33
732	11427	12341	33
733	11440	11974	66
734	11440	11974	66
735	11449	12104	66
736	11477	11864	33
737	11477	12339	33
738	11477	12339	33
739	11507	11869	33
740	11507	11870	33
741	11641	12902	66
742	11692	12398	33
743	11764	12975	33
744	11823	12228	30
745	11887	12550	33
746	12001	12432	33
747	12137	12501	33
748	12137	13322	33
749	12146	12959	33
750	12183	13461	66
751	12185	12560	66
752	12240	13023	33
753	12244	13243	33
754	12254	13116	33
755	12282	13324	33
756	12288	13028	33
757	12323	12758	33
758	12323	12779	33
759	12330	12834	33
760	12343	12725	66
761	12351	12931	33
762	12425	13660	33
763	12468	13374	33
764	12468	13594	33
765	12490	13637	66
766	12511	12929	33
767	12522	13037	33
768	12525	12929	33
769	12567	13740	33
770	12605	13535	33
771	12732	13573	66
772	12738	13695	66
773	13011	13544	66
774	13145	13641	66
775	13604	14143	33
776	13637	14006	66
777	13662	14231	33
778	13681	14160	66
779	13688	14351	33
780	13693	15079	33
781	13693	15081	33
782	13749	14178	66
783	13804	14194	33
784	13815	14194	33
785	13926	14678	33
786	13985	15064	66
787	13990	14457	30
788	14041	14469	66
789	14101	14484	66
790	14298	14713	33
791	14446	14876	66
792	14520	15600	33
793	14521	14984	33
794	14521	14984	33
795	14641	15096	25
796	14774	15135	33
797	14886	15310	33
798	14894	15532	66
799	14911	15990	30
800	14912	15990	30
801	14924	15437	66
802	14945	15436	66
803	15066	15545	33
804	15076	15702	66
805	15105	16249	33
806	15121	15869	66
807	15121	15870	66
808	15183	16606	33
809	15193	16100	33
810	15274	15726	33
811	15284	16022	33
812	15317	15821	33
813	15373	16181	33
814	15481	16128	33
815	15495	15926	66
816	15503	16093	33
817	15530	16196	66
818	15606	16402	33
819	15618	16400	33
820	15627	16402	33
821	15665	16129	33
822	15753	16274	33
823	15781	16511	33
824	15781	16511	33
825	15841	16869	33
826	15901	16441	66
827	15916	16354	33
828	15976	17050	66
829	16027	16454	33
830	16034	16864	33
831	16081	16495	66
832	16081	16912	66
833	16087	16540	33
834	16087	17167	33
835	16097	16459	66
836	16097	17424	66
837	16104	16609	25
838	16123	16703	66
839	16141	17057	33
840	16192	17468	66
841	16291	16656	66
842	16405	17740	33
843	16414	17139	30
844	16443	17356	25
845	16443	17356	50
846	16453	17728	66
847	16464	17069	33
848	16464	17410	33
849	16464	17568	33
850	16464	17734	33
851	16530	17484	66
852	16609	17978	33
853	16709	17881	33
854	16713	17123	66
855	16741	17791	33
856	16755	17157	66
857	16766	17275	33
858	16766	17460	33
859	16788	17284	33
860	16811	18055	66
861	16819	17238	33
862	16844	17733	66
863	16936	17412	33
864	17180	17936	33
865	17278	18071	33
866	17280	18353	33
867	17321	17713	33
868	17341	17881	66
869	17397	18555	66
870	17400	17818	30
871	17415	17870	33
872	17416	17870	33
873	17430	17796	33
874	17493	17986	33
875	17521	18113	66
876	17531	18173	33
877	17531	18173	33
878	17595	18183	33
879	17603	18183	33
880	17605	18171	33
881	17649	18310	66
882	17657	18178	33
883	17851	18933	33
884	17888	18560	33
885	17893	18565	33
886	17895	18873	33
887	17902	18290	33
888	17904	18925	33
889	17938	18902	30
890	17944	19265	66
891	17947	19201	33
892	17958	18426	33
893	18002	18407	66
894	18009	18615	33
895	18048	18440	66
896	18050	18439	66
897	18061	18900	66
898	18066	18556	33
899	18066	18602	33
900	18099	19230	66
901	18116	19301	33
902	18120	18523	66
903	18121	18512	33
904	18124	18544	66
905	18124	18847	33
906	18199	18594	33
907	18209	18845	50
908	18262	18861	33
909	18359	18736	50
910	18394	19419	66
911	18679	19311	33
912	18712	19418	33
913	18740	19196	66
914	18788	19365	25
915	18790	19487	33
916	18790	19487	33
917	18790	19487	33
918	18791	19487	33
919	18792	20160	25
920	18823	20160	33
921	18841	20160	66
922	18842	20103	66
923	18853	19316	33
924	18866	20160	33
925	18866	20160	33
926	18866	20160	33
927	18866	20160	33
928	18877	20160	66
929	18884	20160	66
930	18893	19487	33
931	18911	19800	33
932	18929	20160	66
933	18946	20160	33
934	18946	20160	33
935	18947	19448	33
936	18947	19806	33
937	18947	19808	33
938	18947	20074	33
939	18947	20160	33
940	18947	20160	33
941	18947	20160	33
942	18947	20160	33
943	18947	20160	33
944	18947	20160	33
945	18947	20160	33
946	18947	20160	33
947	18947	20160	33
948	18947	20160	33
949	18947	20160	33
950	18948	19322	33
951	18948	20160	33
952	18948	20160	33
953	18948	20160	33
954	18948	20160	33
955	18969	19762	33
956	19102	20160	66
957	19147	19850	33
958	19157	20160	66
959	19159	19523	33
960	19173	19561	33
961	19177	20160	33
962	19200	19865	66
963	19269	20160	33
964	19348	19716	33
965	19348	20160	33
966	19376	20160	33
967	19384	20160	30
968	19386	19790	33
969	19414	20160	66
970	19446	20160	33
971	19470	20119	66
972	19472	19909	66
973	19475	20160	33
974	19476	20160	33
975	19482	20160	33
976	19512	20160	50
977	19513	19969	33
978	19523	20160	33
979	19524	20025	33
980	19524	20039	33
981	19524	20160	33
982	19524	20160	33
983	19524	20160	33
984	19524	20160	33
985	19563	20160	33
986	19588	20160	66
987	19615	20160	33
988	19619	20160	66
989	19627	20160	33
990	19668	20160	66
991	19673	20160	33
992	19711	20160	66
993	19717	20160	33
994	19719	20160	30
995	19732	20160	33
996	19736	20160	33
997	19747	20160	66
998	19787	20160	33
999	19792	20160	33
