217	5554	5802	33
218	5556	5802	33
219	5556	5802	33
220	5558	5802	33
221	5558	5804	33
222	5559	5802	33
223	5562	5802	33
224	5566	5802	33
225	5584	5802	33
226	5590	5802	33
227	5594	5801	66
228	5595	5801	66
229	5618	5801	66
230	5620	6534	66
231	5656	6206	33
232	5703	6260	33
233	5742	6475	66
234	5776	6069	66
235	5871	6121	25
236	5882	7142	66
237	5887	6129	33
238	5896	7174	33
239	5896	7175	33
240	5896	7332	33
241	5912	6279	66
242	5925	6278	66
243	5925	6278	66
244	5933	6279	66
245	5987	6488	33
246	6013	6568	66
247	6092	6831	66
248	6161	6676	33
249	6310	6583	66
250	6344	6799	33
251	6352	7791	33
252	6353	7791	33
253	6372	6777	33
254	6403	7674	30
255	6421	6631	33
256	6441	7136	33
257	6441	7178	33
258	6443	6922	33
259	6446	6922	33
260	6446	7882	33
261	6552	7004	66
262	6666	6968	66
263	6668	6967	66
264	6711	6916	33
265	6712	6982	66
266	6731	6965	66
267	6741	6965	66
268	6748	7040	66
269	6766	6985	66
270	6808	7310	33
271	6965	8000	33
272	7101	7412	30
273	7266	8647	33
274	7322	8580	66
275	7332	7793	33
276	7441	7794	25
277	7591	7827	66
278	7640	7873	33
279	7689	7908	33
280	7743	8034	50
281	7776	8317	30
282	7832	8176	33
283	7921	8385	66
284	7991	8249	33
285	8034	8295	33
286	8046	9153	33
287	8085	8471	66
288	8100	8822	33
289	8135	8484	40
290	8210	8582	33
291	8232	8591	33
292	8397	8656	33
293	8481	8790	30
294	8503	8865	66
295	8504	8985	33
296	8516	8963	33
297	8521	8944	33
298	8522	8750	33
299	8522	8757	33
300	8527	8757	33
301	8566	8947	33
302	8606	9903	33
303	8690	9002	30
304	8729	9839	50
305	8791	9174	33
306	8816	9052	50
307	8898	9212	30
308	8901	10086	33
309	9058	9705	33
310	9163	10199	33
311	9215	9658	33
312	9223	9558	33
313	9256	9926	33
314	9301	9539	25
315	9481	10273	33
316	9482	10381	25
317	9571	9849	66
318	9626	9810	33
319	9654	10755	33
320	9656	10755	33
321	9682	9877	33
322	9721	10042	66
323	9722	10081	33
324	9774	10134	25
325	9841	10076	66
326	9855	10088	66
327	9855	10088	66
328	9915	11348	66
329	9977	10252	33
330	9977	10328	33
331	9978	10252	33
332	9979	10230	33
333	10025	10251	66
334	10037	10259	33
335	10051	10269	33
336	10058	10242	33
337	10250	10542	33
338	10285	10480	66
339	10319	11611	66
340	10319	11611	66
341	10321	10524	66
342	10335	10655	66
343	10448	10686	66
344	10452	10697	33
345	10504	11199	33
346	10555	11262	33
347	10640	10896	33
348	10693	11393	33
349	10697	11082	33
350	10706	11599	33
351	10709	11443	33
352	10729	11163	33
353	10802	11581	33
354	10840	11407	66
355	10876	11071	33
356	10888	11614	66
357	10931	11191	33
358	11061	11725	66
359	11062	11409	66
360	11069	11410	66
361	11181	11379	33
362	11286	11668	33
363	11375	12380	25
364	11388	11890	33
365	11402	11670	33
366	11440	11974	66
367	11596	11791	66
368	11692	12412	33
369	11692	12522	33
370	11883	12837	33
371	11894	12248	33
372	11941	12192	33
373	11987	12222	66
374	12061	12348	50
375	12244	12965	66
376	12259	12485	33
377	12268	13327	33
378	12276	13027	33
379	12285	12604	66
380	12298	12995	66
381	12304	12517	33
382	12325	12675	33
383	12325	12677	33
384	12327	12644	66
385	12327	12646	66
386	12405	13118	33
387	12479	12960	33
388	12581	12769	33
389	12616	12986	66
390	12624	12963	33
391	12662	12868	33
392	12730	12949	33
393	13022	13418	33
394	13121	13941	33
395	13561	13788	33
396	13616	14461	30
397	13668	14037	66
398	13691	15116	33
399	13769	14058	66
400	13921	14114	33
401	14136	15255	33
402	14321	14657	33
403	14471	14872	33
404	14581	15045	33
405	14655	14852	66
406	14808	15109	66
407	14881	15067	66
408	15066	15545	33
409	15373	16181	33
410	15389	15740	30
411	15486	15857	66
412	15541	16593	66
413	15917	16354	33
414	16156	16367	25
415	16190	16457	33
416	16316	16498	33
417	16382	16678	50
418	16444	16799	33
419	16616	17184	33
420	16739	18054	66
421	16807	17038	33
422	16854	17122	66
423	16867	17117	66
424	16887	17179	33
425	16900	17400	33
426	16943	17402	33
427	17086	17720	33
428	17280	17586	33
429	17281	18304	33
430	17357	17636	25
431	17407	17612	33
432	17408	18173	33
433	17450	18156	33
434	17510	17698	33
435	17619	18126	33
436	17644	18181	33
437	17701	18225	33
438	17716	17935	66
439	17771	17978	33
440	17780	18140	25
441	17881	18100	33
442	18028	18680	33
443	18046	18364	33
444	18059	18890	33
445	18061	18281	66
446	18091	18522	33
447	18241	18500	33
448	18270	18785	66
449	18375	18584	33
450	18413	18785	66
451	18511	19196	66
452	18533	18777	66
453	18790	19487	33
454	18790	19487	33
455	18790	19487	33
456	18829	19238	33
457	18866	20160	33
458	18947	19806	33
459	18947	19807	33
460	18947	20160	33
461	18947	20160	33
462	18947	20160	33
463	18947	20160	33
464	18947	20160	33
465	18947	20160	33
466	18947	20160	33
467	18948	19147	33
468	18948	19485	33
469	19034	19371	33
470	19068	19286	66
471	19231	19510	33
472	19272	20160	33
473	19375	19919	33
474	19397	19645	66
475	19431	19865	66
476	19451	20160	33
477	19473	20160	33
478	19524	19810	33
479	19524	20160	33
480	19524	20160	33
481	19524	20160	33
482	19524	20160	33
483	19546	19910	66
484	19570	19934	33
485	19620	20160	66
486	19784	20160	26
487	19805	20160	66
488	19806	20160	66
489	19808	20160	66
490	19809	20160	66
491	19809	20160	66
492	19809	20160	66
493	19810	20160	66
494	19810	20160	66
495	19810	20160	66
496	19862	20160	33
497	19905	20160	33
498	19919	20160	66
499	19929	20160	66
