408	5103	5340	66
409	5133	5334	66
410	5135	5333	66
411	5136	5334	66
412	5136	5334	66
413	5148	5334	66
414	5160	5376	25
415	5278	5488	66
416	5302	5612	30
417	5305	5718	33
418	5305	5943	33
419	5305	6301	33
420	5305	6683	33
421	5312	5517	66
422	5346	6208	33
423	5350	6706	33
424	5353	6229	33
425	5354	6085	33
426	5446	5876	33
427	5446	6851	33
428	5447	5735	33
429	5447	6596	33
430	5452	6365	33
431	5504	6165	33
432	5515	6423	33
433	5516	5735	33
434	5516	6733	33
435	5516	6922	33
436	5516	6922	33
437	5516	6931	33
438	5519	6956	33
439	5520	6956	33
440	5520	6956	33
441	5520	6956	33
442	5520	6956	33
443	5520	6956	33
444	5520	6957	33
445	5520	6957	33
446	5520	6957	33
447	5526	6957	33
448	5529	5754	61
449	5553	5802	33
450	5554	5802	33
451	5554	5802	33
452	5554	5802	33
453	5554	5802	33
454	5554	5802	33
455	5554	5802	33
456	5554	5802	33
457	5554	5802	33
458	5556	5802	33
459	5556	5804	33
460	5558	5802	33
461	5558	5802	33
462	5558	5802	33
463	5558	5804	33
464	5558	5804	33
465	5559	5802	33
466	5566	5802	33
467	5566	5802	33
468	5582	5802	33
469	5600	5801	66
470	5611	5802	66
471	5612	5802	33
472	5612	5802	33
473	5618	5801	66
474	5618	5801	66
475	5641	6047	66
476	5649	5862	33
477	5657	6121	66
478	5686	6076	33
479	5722	6827	33
480	5734	6475	66
481	5880	6080	50
482	5893	6886	33
483	5896	6338	33
484	5896	7160	33
485	5896	7160	33
486	5899	6280	66
487	5902	6279	66
488	5911	6278	66
489	5911	6278	66
490	5911	6278	66
491	5925	6278	66
492	5933	6279	66
493	5943	6131	66
494	5944	6416	33
495	5997	7414	33
496	6005	6509	25
497	6121	6494	66
498	6153	6362	33
499	6271	6576	33
500	6279	6891	33
501	6296	6634	33
502	6300	6548	66
503	6350	6656	33
504	6352	7791	33
505	6352	7791	33
506	6352	7791	33
507	6353	6543	33
508	6353	7791	33
509	6353	7791	33
510	6353	7791	33
511	6368	6562	33
512	6368	7037	33
513	6379	7438	33
514	6412	7319	33
515	6416	6668	66
516	6424	7745	66
517	6441	7175	33
518	6441	7177	33
519	6441	7177	33
520	6442	6924	33
521	6445	7882	33
522	6446	7882	33
523	6446	7882	33
524	6446	7882	33
525	6447	7882	33
526	6447	7882	33
527	6451	7401	66
528	6474	6814	33
529	6476	6921	33
530	6476	6922	33
531	6480	6922	33
532	6483	7502	33
533	6485	6802	33
534	6485	6803	33
535	6487	6924	33
536	6521	7246	33
537	6548	6920	33
538	6554	6886	33
539	6560	6825	33
540	6604	7237	33
541	6625	6871	66
542	6655	6967	66
543	6658	6968	66
544	6659	7462	33
545	6666	6983	66
546	6669	7237	33
547	6690	6964	66
548	6697	6983	66
549	6718	6983	66
550	6722	7310	33
551	6731	6965	66
552	6744	6964	66
553	6755	6965	66
554	6761	7175	33
555	6765	6985	66
556	6765	6986	66
557	6782	6985	66
558	6841	7099	66
559	6851	7317	33
560	6918	7882	33
561	6923	7234	30
562	7021	8343	66
563	7075	7323	33
564	7111	7346	33
565	7114	7347	33
566	7114	7349	33
567	7159	7346	33
568	7159	7352	33
569	7179	7784	33
570	7276	7596	33
571	7297	7770	33
572	7332	7793	33
573	7357	7552	66
574	7516	7956	33
575	7658	8059	33
576	7692	7897	33
577	7696	8607	33
578	7803	8717	25
579	7812	8563	33
580	7830	8218	33
581	7870	8174	33
582	7898	8206	30
583	7956	8671	33
584	7961	8687	33
585	7981	8235	66
586	7991	8217	33
587	7995	8257	25
588	8051	9163	33
589	8161	8427	66
590	8204	8854	33
591	8252	8830	66
592	8252	8831	66
593	8328	8625	30
594	8352	9539	33
595	8377	8604	33
596	8454	8842	50
597	8516	8769	33
598	8528	8750	33
599	8597	8864	50
600	8680	9343	33
601	8692	9507	66
602	8698	8940	50
603	8727	10022	25
604	8762	10022	66
605	8779	9203	33
606	8816	9054	50
607	8863	10249	33
608	8914	9340	33
609	8969	9449	33
610	9062	9816	66
611	9105	9301	33
612	9205	9430	33
613	9207	9506	33
614	9222	9560	33
615	9228	9432	33
616	9228	9432	33
617	9230	9589	33
618	9230	9664	33
619	9235	9471	50
620	9298	9626	33
621	9363	10103	25
622	9412	9766	33
623	9424	9966	66
624	9481	10273	33
625	9487	9680	33
626	9545	9823	66
627	9578	9850	33
628	9586	9967	50
629	9602	9783	66
630	9605	9917	30
631	9662	9846	33
632	9688	10334	66
633	9721	9919	66
634	9771	10066	33
635	9774	10134	25
636	9813	10088	66
637	9816	10013	33
638	9816	10023	33
639	9913	10216	30
640	9960	10322	33
641	9977	10280	33
642	9979	10280	33
643	9979	10301	33
644	10016	10210	66
645	10037	10290	33
646	10040	10325	33
647	10051	10261	66
648	10095	10370	66
649	10096	10825	66
650	10170	10520	33
651	10202	10466	66
652	10237	10999	33
653	10244	10922	33
654	10280	10582	33
655	10306	11012	66
656	10376	10889	33
657	10377	10830	25
658	10476	10873	66
659	10550	10861	30
660	10685	11397	33
661	10693	11361	33
662	10695	11370	33
663	10696	11606	33
664	10700	10880	66
665	10750	11766	33
666	10770	11715	66
667	10870	11261	33
668	10880	11113	33
669	10888	11613	66
670	10897	11206	30
671	10915	11846	33
672	10920	11643	33
673	10951	11159	66
674	10992	11553	40
675	11011	11213	66
676	11061	11638	66
677	11069	11408	66
678	11127	11332	50
679	11127	11336	66
680	11127	11552	33
681	11128	11859	33
682	11128	12050	33
683	11132	11597	66
684	11160	11706	33
685	11163	11471	30
686	11182	11370	33
687	11267	12210	66
688	11277	12339	33
689	11302	11516	66
690	11322	11574	66
691	11338	11555	66
692	11367	11565	50
693	11387	11864	33
694	11387	11876	33
695	11388	11896	33
696	11425	11680	33
697	11464	11854	33
698	11477	11869	33
699	11507	11890	33
700	11521	11808	33
701	11531	11736	25
702	11596	11790	33
703	11641	12091	33
704	11645	11875	66
705	11706	12154	33
706	11764	12973	33
707	11768	12123	66
708	11828	12467	66
709	11843	12239	33
710	11909	12165	33
711	11931	12235	33
712	11957	12137	66
713	11996	12307	33
714	12017	12276	66
715	12061	12348	50
716	12127	13105	33
717	12137	12501	33
718	12137	12507	33
719	12185	12525	33
720	12241	12739	66
721	12264	12965	33
722	12276	12535	33
723	12276	13702	33
724	12301	12522	66
725	12316	12609	33
726	12325	12671	33
727	12325	12675	33
728	12325	12675	33
729	12327	12646	66
730	12425	12641	50
731	12425	12866	33
732	12484	13373	60
733	12501	12712	33
734	12550	13358	33
735	12580	12765	33
736	12580	12768	33
737	12580	12768	33
738	12581	12772	33
739	12595	13822	25
740	12604	13820	50
741	12625	12850	33
742	12631	12836	66
743	12637	12894	66
744	12644	12843	33
745	12650	12832	33
746	12721	13078	33
747	12757	12998	33
748	13001	13327	50
749	13006	13581	33
750	13019	13255	66
751	13028	13385	25
752	13069	13418	33
753	13121	13956	33
754	13128	13330	66
755	13129	13847	33
756	13142	13333	66
757	13200	13418	66
758	13207	13698	25
759	13500	13802	40
760	13562	14231	33
761	13576	13826	66
762	13650	14595	66
763	13681	13871	66
764	13716	13930	25
765	13763	14178	66
766	13763	14178	66
767	13769	14058	66
768	13769	14058	66
769	13831	14221	66
770	13868	14344	50
771	13972	15088	66
772	13996	14365	33
773	14041	14469	66
774	14237	14516	33
775	14396	14626	33
776	14461	15001	66
777	14471	14872	33
778	14514	14984	33
779	14521	14984	33
780	14701	14914	33
781	14747	14929	66
782	14769	15273	33
783	14777	15105	33
784	14777	15562	30
785	14811	14992	33
786	14845	15175	33
787	14855	16038	33
788	15047	15686	66
789	15224	15416	33
790	15231	15699	33
791	15346	16437	66
792	15403	15664	50
793	15481	16110	66
794	15523	15762	33
795	15594	16410	33
796	15610	16664	33
797	15705	15981	33
798	15781	16155	33
799	15807	16165	33
800	15811	16112	33
801	15895	16389	33
802	15902	16283	33
803	15953	16227	33
804	15962	17221	66
805	15987	16214	33
806	15996	16211	33
807	16021	16257	33
808	16178	16490	66
809	16201	16501	66
810	16312	16765	33
811	16342	16618	33
812	16464	16877	33
813	16476	16914	33
814	16504	17825	66
815	16518	16744	33
816	16551	17302	33
817	16563	16751	66
818	16573	17282	33
819	16606	17261	33
820	16616	17830	33
821	16621	16972	33
822	16626	16989	66
823	16629	16957	33
824	16643	16907	33
825	16649	17589	33
826	16672	17324	66
827	16685	16912	33
828	16771	18057	66
829	16805	17156	66
830	16845	17344	66
831	16853	17324	66
832	16861	17347	33
833	16877	17151	33
834	16877	17197	33
835	16906	17172	25
836	16906	17357	50
837	16915	17840	66
838	16920	17258	66
839	16921	17296	66
840	16941	18271	33
841	16954	17371	33
842	16965	17338	33
843	16984	17374	66
844	16986	17385	50
845	17044	17500	66
846	17075	18422	33
847	17101	17336	66
848	17280	18347	33
849	17316	17687	33
850	17397	17678	33
851	17397	18555	66
852	17401	17640	66
853	17403	17640	66
854	17403	17640	66
855	17405	17586	33
856	17430	17796	33
857	17525	18113	66
858	17526	18120	66
859	17593	18167	33
860	17619	18964	33
861	17641	17959	33
862	17674	17986	33
863	17701	18179	33
864	17737	18278	30
865	17764	17947	66
866	17767	17981	66
867	17772	17974	33
868	17790	18140	50
869	17884	18175	50
870	17893	19291	33
871	17906	18853	33
872	17956	18160	66
873	17957	18205	66
874	17976	19025	33
875	18012	18209	33
876	18026	18266	50
877	18048	18785	66
878	18061	18900	66
879	18076	18441	66
880	18076	18520	66
881	18096	18328	33
882	18168	18420	66
883	18226	18842	33
884	18237	18497	25
885	18238	19159	66
886	18239	18441	66
887	18246	18709	33
888	18250	18558	33
889	18287	19694	33
890	18308	18580	30
891	18344	18575	33
892	18361	18680	66
893	18367	18562	33
894	18376	18673	25
895	18377	18569	33
896	18417	18680	33
897	18425	18614	66
898	18434	18876	33
899	18511	19196	66
900	18537	19361	66
901	18541	18755	33
902	18651	18923	25
903	18656	19033	33
904	18752	19075	25
905	18762	20160	66
906	18786	19345	33
907	18790	19487	33
908	18790	19487	33
909	18790	19487	33
910	18790	19487	33
911	18790	19487	33
912	18791	19487	33
913	18796	19135	66
914	18796	19136	66
915	18797	19136	66
916	18846	19087	33
917	18847	19513	33
918	18859	19725	33
919	18866	20160	33
920	18866	20160	33
921	18867	19316	33
922	18871	19080	50
923	18882	20160	66
924	18893	19487	33
925	18947	19478	33
926	18947	20160	33
927	18947	20160	33
928	18947	20160	33
929	18947	20160	33
930	18947	20160	33
931	18947	20160	33
932	18948	19142	33
933	18948	19325	33
934	18961	19438	25
935	18978	19849	33
936	19011	20160	33
937	19037	20034	66
938	19047	19362	33
939	19140	20160	33
940	19191	20160	33
941	19243	19648	30
942	19272	20160	33
943	19301	19558	66
944	19348	20160	33
945	19381	20103	50
946	19383	20160	33
947	19384	20160	66
948	19384	20160	66
949	19399	19697	33
950	19407	20160	33
951	19431	19721	66
952	19446	20160	33
953	19451	20160	33
954	19464	20160	33
955	19464	20160	66
956	19467	19759	33
957	19470	19842	66
958	19472	19865	66
959	19474	20160	33
960	19483	20160	33
961	19523	20160	33
962	19523	20160	33
963	19524	20160	33
964	19524	20160	33
965	19524	20160	33
966	19542	20159	30
967	19548	19856	66
968	19548	19856	66
969	19548	19856	66
970	19563	20160	33
971	19563	20160	25
972	19610	20160	33
973	19628	19868	66
974	19628	19875	66
975	19631	19918	33
976	19654	19903	33
977	19727	20010	66
978	19755	20160	66
979	19762	20160	33
980	19770	20160	66
981	19786	19999	66
982	19805	20160	66
983	19807	20035	66
984	19807	20160	33
985	19808	20160	66
986	19809	20160	66
987	19809	20160	66
988	19809	20160	66
989	19809	20160	66
990	19810	20160	66
991	19810	20160	66
992	19810	20160	66
993	19817	20160	33
994	19908	20160	33
995	19908	20160	33
996	19911	20160	33
997	19916	20160	66
998	19933	20160	33
999	19978	20160	33
