220	6748	7051	30
221	6781	6865	66
222	6811	6910	66
223	6811	6977	66
224	6879	7219	33
225	6922	7012	33
226	6922	7013	33
227	6922	7017	33
228	7022	7084	33
229	7087	7200	33
230	7096	7226	25
231	7344	7486	33
232	7561	7718	33
233	7628	7702	33
234	7655	7830	66
235	7693	7798	33
236	7736	8116	50
237	7801	7903	66
238	7832	8259	33
239	7866	8218	33
240	7922	8386	66
241	8036	8371	33
242	8054	8168	33
243	8071	9093	33
244	8120	8198	33
245	8121	8197	33
246	8131	8639	33
247	8132	8252	33
248	8206	8276	33
249	8210	8276	33
250	8285	8839	66
251	8286	8353	33
252	8354	8414	33
253	8375	9160	30
254	8376	9161	30
255	8454	8529	66
256	8521	9494	66
257	8821	8939	66
258	8821	8940	66
259	8854	9002	66
260	8941	9032	66
261	9228	9401	33
262	9230	9405	33
263	9252	9326	66
264	9265	9692	33
265	9288	9406	66
266	9304	10625	66
267	9378	9500	50
268	9433	10388	33
269	9475	9601	33
270	9499	9629	25
271	9520	9756	66
272	9533	9598	66
273	9576	9848	66
274	9605	9670	66
275	9649	9725	33
276	9672	9759	33
277	9702	9841	66
278	9712	9841	66
279	9741	9888	66
280	9742	10176	30
281	9796	10293	33
282	9885	10018	66
283	9916	10005	33
284	9953	10105	66
285	9976	10126	25
286	9977	10242	33
287	9977	10280	33
288	9986	10118	66
289	9996	10073	33
290	10021	10251	66
291	10029	10098	33
292	10081	10213	33
293	10126	10239	33
294	10197	10314	66
295	10201	10264	66
296	10201	10269	66
297	10257	10430	66
298	10276	10368	66
299	10415	10542	66
300	10463	10549	33
301	10566	10682	33
302	10666	10742	66
303	10677	10818	33
304	10693	11361	33
305	10693	11373	33
306	10764	10845	33
307	10772	10856	33
308	10777	10866	33
309	10834	11838	33
310	10838	10975	66
311	11039	11113	33
312	11040	11197	66
313	11087	11600	33
314	11160	11706	33
315	11183	11243	33
316	11187	11443	33
317	11216	11294	33
318	11275	11706	33
319	11279	11370	33
320	11337	12756	33
321	11375	11465	66
322	11387	11966	33
323	11391	11896	33
324	11391	12339	33
325	11456	11605	66
326	11461	11530	33
327	11465	11545	66
328	11744	12154	33
329	11777	12772	30
330	12003	12074	33
331	12121	12222	66
332	12266	12544	66
333	12285	12401	33
334	12316	12726	33
335	12325	12675	33
336	12343	12724	66
337	12359	12469	33
338	12361	13386	33
339	12421	12483	66
340	12425	12502	33
341	12509	12582	33
342	12554	12625	66
343	12580	12657	33
344	12604	13820	50
345	12636	12806	66
346	12642	12712	33
347	12650	13000	33
348	12650	13057	33
349	12729	12830	33
350	12855	13007	66
351	12868	13010	33
352	12961	13063	33
353	13043	13154	33
354	13081	13143	33
355	13155	13215	66
356	13202	13362	66
357	13257	13777	66
358	13439	13509	33
359	13478	13547	50
360	13500	13570	33
361	13616	13697	33
362	13617	13687	33
363	13693	13965	33
364	13768	14703	66
365	13990	14457	30
366	14239	14326	33
367	14347	14533	25
368	14353	14425	66
369	14402	14517	66
370	14491	14618	33
371	14511	14750	25
372	14666	14743	33
373	14713	14879	33
374	14829	15961	33
375	14877	14945	33
376	14911	15077	25
377	14936	15430	33
378	15061	15238	33
379	15065	15530	33
380	15074	15148	33
381	15126	15220	33
382	15186	15264	50
383	15305	15387	33
384	15312	15865	33
385	15484	15581	66
386	15484	15661	66
387	15495	16898	33
388	15503	15587	30
389	15503	16198	33
390	15668	16506	33
391	15681	16161	33
392	15742	16652	33
393	15742	16652	33
394	15786	15870	50
395	15791	15921	33
396	15903	16015	33
397	16028	16092	33
398	16067	16465	66
399	16081	16540	33
400	16087	16201	66
401	16216	16462	33
402	16326	16403	66
403	16386	16457	66
404	16397	16465	33
405	16409	16501	50
406	16444	16534	33
407	16638	16736	33
408	16682	16831	66
409	16741	17770	33
410	16745	16805	33
411	16986	17215	66
412	16994	17063	33
413	17046	17114	33
414	17046	17144	33
415	17060	17933	66
416	17117	17207	33
417	17132	17222	33
418	17134	17224	33
419	17147	17220	66
420	17164	17333	66
421	17257	17346	33
422	17257	17397	33
423	17385	17631	33
424	17461	17655	40
425	17467	18183	33
426	17521	17602	33
427	17551	17640	33
428	17656	18488	66
429	17731	17947	66
430	17767	17841	33
431	17772	17974	33
432	17776	17999	25
433	17783	17890	33
434	17891	17998	33
435	17926	18009	33
436	17965	18245	33
437	18004	18064	33
438	18018	18280	66
439	18121	18211	33
440	18181	18276	66
441	18207	18367	25
442	18247	18331	33
443	18255	18316	33
444	18270	18558	33
445	18270	18558	33
446	18271	18343	33
447	18304	18429	33
448	18365	18448	33
449	18377	18445	33
450	18380	18512	33
451	18386	18574	66
452	18397	18796	33
453	18497	18593	33
454	18546	19227	33
455	18571	18669	66
456	18628	18710	33
457	18667	18762	33
458	18893	19487	33
459	18947	20160	33
460	18947	20160	33
461	18947	20160	33
462	18960	19242	33
463	18965	19025	50
464	18965	19025	50
465	18968	20160	33
466	18998	19064	66
467	19034	19371	33
468	19037	19112	50
469	19037	20160	66
470	19065	19271	66
471	19086	19150	33
472	19201	20160	66
473	19297	19367	50
474	19364	19515	66
475	19433	19495	66
476	19454	19779	33
477	19474	20160	33
478	19524	20160	33
479	19524	20160	33
480	19531	20160	50
481	19565	19702	66
482	19575	19716	33
483	19588	19653	60
484	19621	19777	33
485	19627	20160	33
486	19713	20160	66
487	19787	20160	33
488	19809	20160	66
489	19810	20160	66
490	19820	19956	66
491	19826	19909	30
492	19838	20160	66
493	19855	19955	33
494	19926	20056	66
495	19930	20160	33
496	19964	20054	66
497	19967	20118	66
498	19996	20116	66
499	20050	20160	33
