224	6918	7012	33
225	6919	6981	33
226	6922	7012	33
227	6938	7014	33
228	6969	7155	33
229	6982	7102	33
230	6998	7068	50
231	7136	7287	66
232	7332	7793	33
233	7357	8369	33
234	7368	7491	33
235	7710	9142	30
236	7842	8467	33
237	7857	8162	30
238	7953	8114	66
239	7975	8046	33
240	7981	8078	33
241	8007	8762	33
242	8048	8964	33
243	8120	8188	33
244	8121	8193	33
245	8182	8257	66
246	8224	8317	33
247	8287	8355	33
248	8427	8499	33
249	8454	8630	66
250	8554	8634	33
251	8659	9005	66
252	8686	8763	33
253	8779	9203	33
254	8821	8984	66
255	8894	9002	66
256	8981	9044	33
257	9196	9293	66
258	9208	9293	66
259	9242	9313	33
260	9249	9365	25
261	9256	9487	25
262	9312	10745	33
263	9317	10141	66
264	9338	9406	50
265	9398	9468	50
266	9481	10711	66
267	9545	9826	66
268	9552	9654	33
269	9559	9663	33
270	9601	9731	66
271	9643	10021	33
272	9712	9838	66
273	9841	10006	66
274	9851	10024	66
275	9935	10014	66
276	9977	10280	33
277	9992	10069	33
278	10019	10132	66
279	10051	10263	66
280	10052	10141	33
281	10084	10266	33
282	10171	10315	66
283	10195	10402	33
284	10295	10380	33
285	10298	10383	66
286	10309	10378	33
287	10319	11611	66
288	10341	10453	66
289	10445	11821	50
290	10496	10812	66
291	10688	11668	33
292	10771	11709	33
293	10773	10856	33
294	10831	11242	66
295	10936	11106	25
296	11038	11133	33
297	11039	11133	33
298	11099	11519	66
299	11102	11364	66
300	11128	11213	66
301	11182	11266	33
302	11182	11338	33
303	11182	11359	33
304	11183	11254	33
305	11281	11342	33
306	11391	12339	33
307	11452	12088	50
308	11641	12091	33
309	11642	12900	66
310	11727	11839	33
311	11943	12013	33
312	11944	12085	66
313	12063	12154	66
314	12076	12245	25
315	12127	12940	33
316	12213	12467	66
317	12218	13587	30
318	12242	12499	66
319	12244	13025	66
320	12287	12495	33
321	12301	12388	66
322	12323	12391	33
323	12324	12670	33
324	12325	12675	33
325	12541	12609	66
326	12649	12787	33
327	12650	12724	33
328	12650	12852	33
329	12663	12765	33
330	12706	12769	66
331	12714	13023	25
332	12757	12828	50
333	12757	12833	33
334	12862	13005	33
335	12868	12994	33
336	12975	13063	33
337	13023	13143	66
338	13030	13098	33
339	13081	13370	50
340	13179	13244	66
341	13201	13305	33
342	13324	13409	33
343	13442	13563	33
344	13504	13565	33
345	13628	13704	33
346	13663	14231	33
347	13687	13773	66
348	13688	13761	66
349	13918	13983	33
350	14021	14159	33
351	14022	15205	66
352	14079	14230	66
353	14101	14181	33
354	14106	14204	33
355	14410	14495	33
356	14461	14543	33
357	14551	14644	50
358	14770	15079	33
359	14878	15592	66
360	14881	14952	33
361	14911	15072	66
362	14918	14987	50
363	14956	15100	25
364	15073	15145	66
365	15151	15314	66
366	15239	15354	66
367	15302	15366	33
368	15305	15366	33
369	15541	15623	66
370	15542	15826	33
371	15604	16405	33
372	15608	15706	33
373	15713	15797	30
374	15721	15828	66
375	15766	16155	33
376	15780	16129	66
377	15791	15901	33
378	15841	16996	33
379	15852	15929	33
380	15971	16384	33
381	15990	16142	50
382	16058	16129	66
383	16111	16188	66
384	16128	16218	30
385	16141	16256	33
386	16141	16601	66
387	16201	16436	66
388	16312	16439	66
389	16317	16477	33
390	16348	16921	33
391	16403	16496	33
392	16415	16515	50
393	16452	17757	33
394	16486	16830	66
395	16547	17008	66
396	16560	17301	25
397	16676	16739	33
398	16684	17106	66
399	16710	16801	66
400	16713	17324	66
401	16745	16821	33
402	16751	17037	33
403	16805	17858	66
404	16857	16917	33
405	16861	16937	33
406	16861	17008	66
407	16895	17298	33
408	16928	17008	66
409	16938	17004	33
410	16963	17070	66
411	16965	17138	33
412	17042	17138	33
413	17086	17219	66
414	17164	17596	33
415	17167	17241	33
416	17199	17277	33
417	17253	17342	33
418	17257	17346	33
419	17268	17673	33
420	17281	17373	66
421	17286	17355	50
422	17393	17574	33
423	17401	17470	66
424	17403	17640	66
425	17471	17537	33
426	17471	17567	66
427	17471	18782	50
428	17582	18172	33
429	17585	17706	66
430	17586	17835	33
431	17603	18183	33
432	17613	17725	25
433	17641	17728	66
434	17701	18058	30
435	17767	17981	66
436	17772	17936	33
437	17784	17936	33
438	17924	18003	25
439	17941	18047	33
440	17960	18245	33
441	18061	18900	66
442	18066	18538	33
443	18077	18191	33
444	18140	19043	33
445	18250	18558	33
446	18270	18343	33
447	18270	18360	33
448	18270	18572	33
449	18271	18343	33
450	18301	18377	33
451	18364	18425	33
452	18376	18436	66
453	18380	18463	33
454	18474	18535	33
455	18487	18585	33
456	18617	18682	66
457	18670	19429	33
458	18790	19487	33
459	18790	19487	33
460	18848	19511	66
461	18935	19006	33
462	18945	19154	66
463	18947	20160	33
464	18947	20160	33
465	18947	20160	33
466	18948	20160	33
467	18968	19041	33
468	18971	19123	50
469	19009	19103	66
470	19047	19362	33
471	19142	19213	66
472	19196	19338	33
473	19218	20144	33
474	19435	20160	33
475	19471	19552	33
476	19473	19578	66
477	19517	20160	33
478	19523	20160	33
479	19524	20160	33
480	19531	20160	50
481	19540	19608	33
482	19591	20129	33
483	19618	19701	30
484	19625	20160	33
485	19645	19741	33
486	19690	19865	66
487	19751	19871	33
488	19822	19964	33
489	19851	20160	25
490	19861	20160	33
491	19921	20160	33
492	19924	20160	66
493	19925	20075	66
494	19985	20160	33
495	19994	20067	66
496	20041	20105	33
497	20053	20114	66
498	20072	20148	25
499	20075	20160	66
