248	5520	6957	33
249	5526	6957	33
250	5584	6347	33
251	5732	6476	66
252	5734	6475	66
253	5736	6476	66
254	5736	6476	66
255	5736	6476	66
256	5736	6476	66
257	5743	6476	66
258	5744	6476	66
259	5750	6476	66
260	5820	7256	33
261	5882	7140	66
262	5883	7151	33
263	5900	6765	33
264	5901	7158	33
265	5901	7174	33
266	5925	6772	33
267	6004	7082	33
268	6090	7322	33
269	6113	7387	33
270	6190	7498	40
271	6300	7701	30
272	6325	7202	33
273	6333	7442	33
274	6350	7300	25
275	6352	7791	33
276	6352	7791	33
277	6353	7791	33
278	6353	7791	33
279	6353	7791	33
280	6353	7791	33
281	6362	7340	33
282	6441	7175	33
283	6441	7177	33
284	6441	7178	33
285	6442	7655	33
286	6443	7882	33
287	6443	7882	33
288	6443	7882	33
289	6443	7882	33
290	6446	7882	33
291	6446	7882	33
292	6446	7882	33
293	6446	7882	33
294	6446	7882	33
295	6447	7882	33
296	6451	7391	66
297	6484	7563	66
298	6486	7307	33
299	6638	7747	33
300	6640	7414	33
301	6749	7686	33
302	6749	7922	33
303	6751	7687	66
304	6751	7687	66
305	6775	7499	33
306	6890	7707	66
307	6890	7708	66
308	6937	8279	33
309	7017	7998	66
310	7088	7930	33
311	7244	8107	25
312	7287	8213	66
313	7322	8580	66
314	7322	8580	66
315	7386	8170	33
316	7397	8226	66
317	7397	8226	66
318	7446	8277	33
319	7561	8837	33
320	7756	8909	33
321	7756	8994	33
322	7811	8760	33
323	7864	8612	33
324	7969	9392	33
325	7982	8820	66
326	8103	9003	33
327	8213	9204	66
328	8521	9555	33
329	8527	9628	33
330	8572	9749	50
331	8608	9338	33
332	8942	9782	30
333	9133	10028	66
334	9139	9929	30
335	9256	9983	33
336	9302	10143	33
337	9387	10414	33
338	9423	10628	33
339	9511	10628	50
340	9592	10810	66
341	9602	10638	66
342	9605	10850	30
343	9733	10940	25
344	9734	10754	66
345	9776	10831	66
346	9785	10668	66
347	10075	10940	25
348	10292	11554	33
349	10309	11642	33
350	10319	11611	66
351	10409	11163	33
352	10473	11624	50
353	10688	11655	33
354	10770	11710	66
355	10771	11664	33
356	10803	11948	33
357	10810	12025	33
358	10831	11763	33
359	10834	11955	33
360	10860	11760	33
361	10888	11614	66
362	10926	11964	33
363	11145	12262	66
364	11182	12339	33
365	11183	12339	33
366	11204	12083	66
367	11204	12380	25
368	11209	12147	66
369	11289	12213	66
370	11387	12339	33
371	11461	12520	33
372	11476	12339	33
373	11476	12339	33
374	11507	12341	33
375	11521	12549	33
376	11767	12848	33
377	11820	12973	33
378	11965	12880	33
379	11998	12840	66
380	12124	13105	33
381	12137	12990	33
382	12153	13496	33
383	12240	13022	66
384	12267	13668	33
385	12423	13389	33
386	12424	13660	33
387	12472	13228	66
388	12473	13753	66
389	12550	13358	33
390	12560	13740	33
391	12567	13740	33
392	12572	13411	33
393	12575	13683	66
394	12597	13820	25
395	12720	13704	66
396	13121	14078	33
397	13121	14078	33
398	13129	13893	33
399	13562	14885	33
400	13578	14858	66
401	13587	14442	25
402	13624	14646	66
403	13650	14580	66
404	13650	14590	66
405	13965	14754	33
406	14136	15255	33
407	14837	16041	33
408	14860	16038	33
409	14860	16051	33
410	15121	15870	66
411	15121	15870	66
412	15130	16519	33
413	15241	16265	33
414	15283	16553	33
415	15373	16181	33
416	15549	16595	66
417	15574	16499	66
418	15668	16506	33
419	15949	16884	33
420	15962	17221	66
421	16214	17004	33
422	16464	17421	33
423	16616	17830	33
424	16624	17830	33
425	16643	17685	33
426	16645	18030	66
427	16649	17588	33
428	16680	17701	33
429	16693	17548	33
430	16693	17795	33
431	16720	17507	33
432	16723	17527	33
433	16741	17893	33
434	16767	17913	33
435	16811	17893	66
436	16889	17910	66
437	16919	18059	66
438	17016	18150	33
439	17065	17900	66
440	17249	18603	33
441	17330	18626	33
442	17526	18608	33
443	17598	18420	66
444	17816	18872	33
445	17902	18896	33
446	17941	18670	50
447	17942	18872	33
448	18027	19347	30
449	18055	18974	33
450	18119	18843	33
451	18204	18929	66
452	18281	19293	66
453	18368	19488	33
454	18370	19485	33
455	18385	19207	50
456	18762	20160	66
457	18855	20160	66
458	18866	20160	33
459	18866	20160	33
460	18866	20160	33
461	18866	20160	33
462	18866	20160	33
463	18866	20160	33
464	18882	20160	66
465	18888	20160	66
466	18904	20160	33
467	18911	19786	33
468	18935	19752	33
469	18935	19752	33
470	18947	19806	33
471	18947	20160	33
472	18947	20160	33
473	18947	20160	33
474	18947	20160	33
475	18947	20160	33
476	18947	20160	33
477	18947	20160	33
478	18947	20160	33
479	18947	20160	33
480	18947	20160	33
481	18948	20160	33
482	18948	20160	33
483	18969	19762	33
484	19023	20160	66
485	19047	20160	33
486	19071	20160	33
487	19081	20160	66
488	19140	20160	33
489	19172	20160	33
490	19201	20160	30
491	19294	20160	33
492	19300	20024	30
493	19329	20160	33
494	19332	20160	33
495	19348	20160	33
496	19348	20160	33
497	19384	20131	33
498	19388	20160	33
499	19407	20160	33
