309	3981	3987	33
310	3990	4030	33
311	4009	4015	33
312	4015	4020	33
313	4029	4035	33
314	4031	4034	33
315	4039	4045	33
316	4039	4045	33
317	4045	4047	33
318	4086	4304	33
319	4091	4097	33
320	4124	5034	66
321	4133	4138	33
322	4163	4235	33
323	4186	4191	33
324	4195	4634	66
325	4195	4634	66
326	4209	4680	66
327	4246	4252	33
328	4249	5118	33
329	4251	4636	33
330	4253	4259	33
331	4253	4259	33
332	4253	4502	33
333	4254	4255	33
334	4256	4459	33
335	4297	4298	33
336	4307	4312	33
337	4313	4319	33
338	4315	4321	33
339	4335	4342	33
340	4346	4442	33
341	4367	4372	33
342	4367	4372	33
343	4384	4454	33
344	4402	5834	33
345	4426	4431	33
346	4433	4439	33
347	4472	4519	33
348	4478	4479	33
349	4489	4501	33
350	4506	4576	66
351	4533	4564	33
352	4537	4542	33
353	4539	4540	33
354	4546	4552	33
355	4547	4552	33
356	4553	4559	33
357	4571	4595	33
358	4599	4731	50
359	4710	4716	66
360	4721	5298	33
361	4741	4879	33
362	4746	4748	33
363	4747	4819	33
364	4783	4846	50
365	4793	4798	33
366	4793	4799	33
367	4848	4926	33
368	4854	4976	33
369	4898	4904	33
370	4906	4911	33
371	4906	4911	33
372	4913	4918	33
373	4913	4919	33
374	4966	4972	33
375	5011	5068	66
376	5016	5035	33
377	5016	5073	33
378	5018	5060	33
379	5026	5031	33
380	5066	5082	33
381	5067	5172	33
382	5088	5090	66
383	5099	5340	66
384	5133	5334	66
385	5148	5334	66
386	5190	5195	66
387	5201	5379	33
388	5206	5211	33
389	5206	5212	33
390	5206	5212	33
391	5288	5293	66
392	5293	5331	66
393	5296	5419	66
394	5305	5332	66
395	5305	5477	33
396	5311	5335	66
397	5333	5382	33
398	5353	6733	33
399	5362	5382	33
400	5376	5381	33
401	5436	5441	33
402	5449	6647	33
403	5450	5452	33
404	5520	6956	33
405	5520	6957	33
406	5540	5550	33
407	5554	5802	33
408	5578	5680	33
409	5584	5802	33
410	5603	5802	33
411	5611	5802	66
412	5612	5711	66
413	5612	5711	66
414	5612	5802	33
415	5616	5801	66
416	5685	5802	33
417	5696	5714	33
418	5744	6476	66
419	5761	5914	66
420	5771	5798	33
421	5777	6476	66
422	5829	5946	33
423	5884	6279	66
424	5909	5917	33
425	5911	6080	50
426	5923	6008	50
427	5936	5957	33
428	5941	5960	33
429	5950	6043	66
430	6007	6030	25
431	6013	6562	66
432	6051	6076	30
433	6061	6768	33
434	6082	6102	33
435	6091	6128	33
436	6165	6197	33
437	6176	7120	33
438	6249	6251	33
439	6253	7287	66
440	6309	6353	66
441	6331	6507	33
442	6332	6334	33
443	6333	6365	33
444	6351	6353	33
445	6353	7791	33
446	6353	7791	33
447	6353	7791	33
448	6359	6418	33
449	6398	6739	33
450	6424	7804	66
451	6442	6924	33
452	6446	7882	33
453	6446	7882	33
454	6446	7882	33
455	6458	6460	66
456	6468	6537	66
457	6477	6480	33
458	6481	6922	33
459	6511	6584	66
460	6688	6983	66
461	6697	6736	25
462	6712	6714	66
463	6740	6983	66
464	6765	6985	66
465	6781	6830	66
466	6791	6949	33
467	6796	7051	30
468	6818	6905	50
469	6845	6863	66
470	6849	6855	66
471	6885	6920	66
472	6918	6937	33
473	6918	6973	33
474	6922	6942	33
475	6922	6943	33
476	6922	7018	33
477	6923	7013	33
478	6923	7016	33
479	6962	6964	33
480	7021	7102	66
481	7038	7052	33
482	7039	7095	33
483	7066	7078	33
484	7084	7108	50
485	7087	7200	33
486	7114	7134	33
487	7134	7298	33
488	7135	7194	66
489	7145	7314	33
490	7158	7930	33
491	7159	7250	33
492	7159	7255	33
493	7169	7184	33
494	7177	7255	33
495	7187	7248	66
496	7222	7262	33
497	7258	7303	33
498	7308	7648	66
499	7321	7464	66
500	7350	8550	25
501	7356	7374	33
502	7362	7500	33
503	7375	7396	33
504	7376	7400	33
505	7501	7596	66
506	7555	7567	50
507	7621	7651	66
508	7628	7705	33
509	7632	7773	33
510	7645	7675	33
511	7647	7653	30
512	7692	7746	33
513	7735	8057	50
514	7741	7786	33
515	7747	7763	33
516	7757	7768	66
517	7825	7852	33
518	7831	7893	33
519	7883	7951	33
520	7929	7930	66
521	7975	8148	33
522	7979	7994	33
523	7979	8001	33
524	8013	8107	33
525	8014	8082	33
526	8014	8103	33
527	8036	8044	33
528	8036	8057	33
529	8036	8087	33
530	8071	8126	66
531	8116	8389	33
532	8121	8193	33
533	8124	8150	33
534	8151	8238	33
535	8158	8292	66
536	8188	8389	33
537	8206	8276	33
538	8209	8230	66
539	8209	8454	33
540	8211	8272	33
541	8227	8283	33
542	8233	8234	33
543	8234	8242	33
544	8260	8622	33
545	8330	8405	25
546	8337	8603	30
547	8358	8431	33
548	8359	8431	33
549	8365	8385	33
550	8395	8532	66
551	8411	8437	33
552	8412	8980	33
553	8428	8499	33
554	8428	8500	33
555	8428	8501	33
556	8434	8514	66
557	8439	8485	66
558	8444	8451	30
559	8452	8469	33
560	8477	8760	33
561	8483	8499	66
562	8522	8963	33
563	8528	8546	33
564	8563	8589	33
565	8574	8733	33
566	8641	8761	66
567	8642	8861	66
568	8716	8794	66
569	8727	8730	33
570	8728	8741	33
571	8802	8822	66
572	8821	8892	33
573	8921	9008	33
574	9053	9075	33
575	9056	9293	33
576	9061	9715	66
577	9111	9116	40
578	9122	9293	66
579	9136	9174	33
580	9215	9341	33
581	9228	9396	33
582	9258	9319	33
583	9284	9377	33
584	9301	9349	33
585	9310	9403	33
586	9337	9579	33
587	9357	9962	50
588	9361	9367	66
589	9458	9519	66
590	9458	9530	50
591	9465	9486	33
592	9517	9573	66
593	9559	9568	33
594	9559	9575	33
595	9559	9580	33
596	9577	9830	66
597	9592	9604	66
598	9602	9611	33
599	9608	9749	33
600	9621	9759	50
601	9658	11071	66
602	9709	9742	33
603	9709	9744	33
604	9721	10053	66
605	9744	9937	66
606	9750	9810	66
607	9771	10038	33
608	9781	10053	66
609	9946	9957	33
610	9972	9990	33
611	9979	9988	33
612	9979	10324	33
613	10051	10111	66
614	10059	10290	33
615	10081	10127	66
616	10085	10149	66
617	10102	10157	33
618	10127	10136	66
619	10131	10142	66
620	10131	10196	66
621	10138	10228	33
622	10152	10157	66
623	10165	10210	33
624	10168	10179	33
625	10201	10335	66
626	10205	10304	66
627	10222	10488	66
628	10241	10259	33
629	10321	10340	25
630	10321	10394	66
631	10321	10815	25
632	10338	11012	66
633	10343	10470	66
634	10360	11765	33
635	10418	10458	66
636	10442	10858	66
637	10475	10875	66
638	10494	10544	66
639	10496	10677	66
640	10510	10975	30
641	10525	10545	33
642	10562	10651	33
643	10574	10640	33
644	10579	10669	33
645	10636	10695	25
646	10647	10652	30
647	10658	10752	66
648	10681	10752	66
649	10688	11468	33
650	10693	10906	66
651	10743	11825	33
652	10772	10796	33
653	10772	10860	33
654	10777	10796	33
655	10788	10819	33
656	10798	10804	66
657	10838	10857	33
658	10920	10969	33
659	10957	11001	33
660	10977	11700	33
661	11003	11004	33
662	11005	11035	33
663	11034	11124	33
664	11061	11408	66
665	11076	11087	66
666	11077	11082	33
667	11103	11157	33
668	11122	11136	33
669	11123	11383	33
670	11125	11198	25
671	11127	11258	33
672	11160	11706	33
673	11181	11233	33
674	11184	12167	66
675	11216	11284	33
676	11245	11285	33
677	11247	11257	66
678	11284	11366	33
679	11342	11439	33
680	11358	11515	66
681	11388	11864	33
682	11388	11896	33
683	11421	11515	66
684	11441	11463	33
685	11707	11851	33
686	11821	11903	66
687	12027	12230	66
688	12040	12104	33
689	12186	12278	66
690	12215	12231	33
691	12301	12870	30
692	12302	12812	66
693	12305	12309	33
694	12324	12372	33
695	12325	12423	33
696	12345	12415	66
697	12383	12421	33
698	12385	12446	66
699	12421	12464	66
700	12421	12527	33
701	12499	12549	33
702	12505	12562	33
703	12505	12614	33
704	12505	12614	33
705	12551	12620	33
706	12554	12625	66
707	12580	12655	33
708	12580	12665	33
709	12625	12646	33
710	12638	12647	66
711	12649	12698	33
712	12650	12730	33
713	12700	12725	33
714	12704	12724	33
715	12735	12824	66
716	12749	12761	33
717	12756	12802	33
718	12807	12856	66
719	12859	12884	33
720	12867	12967	33
721	12877	12940	33
722	12914	12946	33
723	12929	12941	33
724	12976	13022	66
725	13030	13098	33
726	13071	13089	33
727	13075	13203	66
728	13148	13366	33
729	13159	13260	33
730	13210	13240	33
731	13341	13371	33
732	13342	13362	33
733	13342	13371	33
734	13404	13431	33
735	13422	13488	66
736	13444	13513	33
737	13501	13628	66
738	13540	13665	66
739	13552	13561	33
740	13560	13663	40
741	13572	13609	33
742	13572	13703	33
743	13588	13656	33
744	13616	13634	33
745	13616	13644	33
746	13616	13655	33
747	13616	13704	33
748	13616	13704	33
749	13618	13687	33
750	13662	13835	66
751	13724	13777	33
752	13725	13798	33
753	13754	13766	33
754	13757	13781	33
755	13771	13841	66
756	13825	13855	33
757	13873	13912	33
758	13873	13952	33
759	13884	13932	33
760	13988	14422	66
761	14004	14035	33
762	14101	14484	66
763	14101	14484	66
764	14102	14115	33
765	14135	14279	33
766	14161	14250	33
767	14237	14277	33
768	14238	14287	33
769	14255	14349	66
770	14287	14397	66
771	14317	14712	33
772	14321	14413	33
773	14401	14500	66
774	14449	14450	33
775	14479	14481	33
776	14581	14682	66
777	14589	14657	33
778	14641	14684	33
779	14701	14813	25
780	14728	14750	25
781	14731	14764	66
782	14776	14787	33
783	14817	14838	33
784	14888	14984	33
785	14894	14929	66
786	14931	15097	33
787	14941	15019	33
788	14971	15044	66
789	15000	15016	66
790	15001	15035	66
791	15001	15103	33
792	15074	15088	33
793	15090	15101	33
794	15106	15162	33
795	15113	15149	33
796	15215	15233	33
797	15242	15248	30
798	15300	15366	33
799	15309	15379	33
800	15331	15387	66
801	15359	15378	33
802	15378	15402	33
803	15384	15402	33
804	15385	15405	33
805	15438	16336	66
806	15445	15467	33
807	15449	15461	33
808	15532	15927	66
809	15604	15632	25
810	15615	15713	33
811	15643	15665	33
812	15643	15667	33
813	15643	15667	33
814	15644	15665	33
815	15645	15662	33
816	15676	15724	25
817	15684	15705	33
818	15785	15819	33
819	15793	15901	33
820	15870	15871	33
821	15871	16163	33
822	15902	16283	33
823	15941	16225	33
824	16033	16051	33
825	16087	16201	66
826	16131	16134	33
827	16166	16168	50
828	16295	16361	66
829	16308	16489	33
830	16312	16384	33
831	16334	16648	30
832	16349	16360	33
833	16403	16490	33
834	16406	16492	66
835	16407	16409	33
836	16415	16486	33
837	16443	17172	33
838	16463	17424	33
839	16543	16686	66
840	16565	17374	33
841	16612	16647	33
842	16616	16654	33
843	16645	16670	33
844	16646	16774	66
845	16676	16736	33
846	16705	16732	33
847	16715	16975	66
848	16749	16760	33
849	16750	16775	33
850	16758	16862	66
851	16771	16800	33
852	16777	16795	33
853	16780	16785	33
854	16824	16852	33
855	16851	16867	66
856	16865	16925	25
857	16865	16925	25
858	16872	16901	66
859	16921	17296	66
860	16973	17014	33
861	16974	17034	33
862	16975	17099	33
863	16978	17028	33
864	16984	17990	66
865	16994	17112	33
866	17008	17021	33
867	17035	17185	33
868	17093	18003	33
869	17256	17400	33
870	17295	17308	66
871	17354	17369	33
872	17355	17380	33
873	17364	17541	33
874	17402	18660	66
875	17433	17452	50
876	17438	17809	33
877	17461	17560	66
878	17465	17512	33
879	17492	17558	33
880	17521	17735	25
881	17586	17596	33
882	17595	18167	33
883	17596	17661	33
884	17628	17645	50
885	17641	17683	33
886	17725	17787	33
887	17736	17877	66
888	17762	17805	66
889	17771	17952	33
890	17773	17838	33
891	17784	17847	33
892	17821	17976	33
893	17845	17865	33
894	17867	17898	33
895	17884	17885	66
896	17892	19264	33
897	17915	17960	33
898	17930	17989	66
899	17945	18160	66
900	17948	18027	25
901	17962	18056	66
902	17976	18129	33
903	17988	18160	66
904	18001	18013	66
905	18002	18407	66
906	18018	18280	66
907	18018	18520	66
908	18030	18377	33
909	18044	18160	66
910	18050	18103	66
911	18121	18841	33
912	18185	18282	33
913	18187	18354	66
914	18204	18236	33
915	18223	18256	33
916	18265	18282	33
917	18270	18319	33
918	18270	18349	33
919	18275	18572	33
920	18310	18386	33
921	18317	18507	66
922	18325	18345	33
923	18336	18337	33
924	18369	18398	33
925	18375	18422	33
926	18376	18400	33
927	18376	19570	30
928	18379	19264	33
929	18380	18445	33
930	18402	18415	33
931	18411	18429	66
932	18430	18459	33
933	18445	18470	33
934	18474	18558	33
935	18541	18568	33
936	18546	18573	33
937	18565	18585	33
938	18571	18600	33
939	18571	18669	66
940	18601	18692	33
941	18604	18611	33
942	18605	18615	66
943	18649	18655	66
944	18661	18679	66
945	18661	18731	33
946	18734	18871	50
947	18758	18785	50
948	18759	19686	33
949	18781	18822	66
950	18791	19487	33
951	18846	19084	66
952	18867	19316	33
953	18869	18882	33
954	18906	18907	33
955	18922	18949	33
956	18926	18933	66
957	18961	19442	25
958	18971	19004	66
959	19036	19112	50
960	19105	19172	66
961	19143	19312	66
962	19153	19224	33
963	19159	19212	50
964	19207	19241	33
965	19267	20160	33
966	19305	19337	66
967	19322	19368	66
968	19375	19831	33
969	19375	19988	33
970	19399	19697	33
971	19431	19865	66
972	19446	19705	25
973	19449	19664	33
974	19464	19790	33
975	19466	19537	33
976	19469	19480	33
977	19481	19551	33
978	19513	19916	33
979	19538	20160	33
980	19555	19645	33
981	19556	20160	33
982	19573	20160	33
983	19597	19667	50
984	19616	20160	33
985	19728	19741	66
986	19733	19931	33
987	19788	20160	66
988	19800	19810	33
989	19818	19842	33
990	19876	19879	33
991	19876	19929	66
992	19921	20054	66
993	19925	19960	66
994	19955	20160	66
995	19978	20093	33
996	19996	20014	66
997	19996	20014	66
998	19999	20137	66
999	20075	20160	33
