215	5554	5802	33
216	5554	5802	33
217	5554	5802	33
218	5554	5802	33
219	5554	5802	33
220	5554	5802	33
221	5554	5802	33
222	5558	5802	33
223	5558	5804	33
224	5559	5805	33
225	5563	5802	33
226	5563	5802	33
227	5563	5802	33
228	5566	5802	33
229	5583	5802	33
230	5635	5845	30
231	5838	6129	66
232	5882	7140	66
233	5886	6279	66
234	5886	6280	66
235	5897	6884	66
236	5898	6280	66
237	5933	6279	66
238	5941	6131	66
239	5963	6411	33
240	5987	6503	33
241	6012	6323	30
242	6126	6768	33
243	6133	7386	66
244	6165	6516	66
245	6167	6477	66
246	6269	6674	33
247	6352	7791	33
248	6365	7040	66
249	6377	7345	33
250	6425	6802	33
251	6441	7158	33
252	6443	7882	33
253	6443	7882	33
254	6443	7882	33
255	6446	6827	33
256	6446	7175	33
257	6446	7884	33
258	6447	6921	33
259	6479	6934	33
260	6495	7080	25
261	6556	6759	25
262	6600	7088	66
263	6634	6993	33
264	6658	6968	66
265	6668	6968	66
266	6714	6923	33
267	6725	6973	33
268	6767	6986	66
269	7082	7483	66
270	7162	7560	33
271	7163	7346	33
272	7175	7882	33
273	7177	7882	33
274	7200	7441	33
275	7229	7434	33
276	7386	8124	33
277	7386	8216	33
278	7693	7893	33
279	7740	8017	40
280	7812	9113	33
281	7830	8218	33
282	7922	8386	66
283	8041	8927	66
284	8075	8672	40
285	8096	8663	66
286	8130	8730	33
287	8233	8822	33
288	8252	8830	66
289	8288	8525	33
290	8335	8632	25
291	8417	9386	66
292	8476	8658	25
293	8528	8757	33
294	8641	8881	33
295	8648	8834	33
296	8747	9679	33
297	9028	9223	33
298	9164	9577	30
299	9223	9558	33
300	9229	9628	33
301	9230	9629	33
302	9255	9926	33
303	9261	9639	33
304	9301	9498	66
305	9346	10080	66
306	9544	9827	66
307	9545	9824	66
308	9545	9835	66
309	9598	9944	30
310	9656	10755	33
311	9734	10754	66
312	9735	10383	30
313	9755	10108	66
314	9845	10076	66
315	9977	10269	33
316	9977	10311	33
317	9978	10253	33
318	9978	10311	33
319	10141	10502	33
320	10319	11611	66
321	10554	11107	33
322	10632	10922	40
323	10702	11100	33
324	10724	11017	33
325	10801	11200	66
326	10846	11028	33
327	10859	12282	33
328	10873	11061	66
329	10876	11133	33
330	10929	11120	33
331	10951	11159	66
332	10966	12044	33
333	10988	11213	66
334	11074	12044	66
335	11175	12564	33
336	11186	11483	33
337	11276	12339	33
338	11315	12167	66
339	11391	12339	33
340	11391	12339	33
341	11392	12066	33
342	11476	11870	33
343	11477	12339	33
344	11835	12107	66
345	11892	12264	66
346	12099	12286	66
347	12138	12599	33
348	12146	13130	33
349	12181	12374	33
350	12181	12428	66
351	12184	12586	66
352	12242	13021	33
353	12272	13021	30
354	12291	12723	66
355	12297	12994	66
356	12324	12676	33
357	12324	12677	33
358	12325	12675	33
359	12396	12862	33
360	12460	13454	66
361	12487	12839	66
362	12497	12925	66
363	12575	13740	66
364	12580	12769	33
365	12581	12770	33
366	12661	12858	66
367	12662	13014	33
368	12693	12989	66
369	12865	13093	25
370	12901	13277	33
371	13141	13330	66
372	13321	13524	33
373	13352	13710	66
374	13711	14420	66
375	13908	15129	66
376	13981	14236	66
377	14041	14277	33
378	14068	14786	33
379	14080	15194	66
380	14101	14484	66
381	14116	15039	30
382	14183	14395	66
383	14356	15494	66
384	14413	14608	33
385	14464	14984	33
386	14557	15566	33
387	14716	15145	66
388	15121	15869	66
389	15193	16100	33
390	15204	15987	33
391	15244	15468	33
392	15311	16437	33
393	15317	15821	33
394	15396	16398	66
395	15482	16116	66
396	15486	15857	66
397	15610	16664	33
398	15612	15814	33
399	15755	16274	33
400	15841	16869	33
401	15881	16225	33
402	15917	16655	66
403	16027	16454	33
404	16204	16649	33
405	16273	16849	33
406	16408	17783	66
407	16463	17144	33
408	16530	17490	66
409	16596	17310	50
410	16671	17324	66
411	16776	17372	33
412	16819	17251	33
413	16819	17262	33
414	16893	17352	33
415	16930	17155	66
416	17178	17756	33
417	17187	17605	33
418	17430	17796	33
419	17430	17796	33
420	17503	18301	33
421	17586	18086	33
422	17597	18167	33
423	17655	18196	33
424	17675	17988	66
425	17716	17954	66
426	17818	18030	33
427	17906	18262	33
428	17966	18227	33
429	18050	18439	66
430	18059	18960	33
431	18066	18650	33
432	18081	18276	33
433	18130	18700	33
434	18224	19159	66
435	18270	18572	33
436	18336	19492	66
437	18377	18558	33
438	18441	19407	66
439	18536	19106	66
440	18661	18846	66
441	18664	18861	33
442	18712	19418	33
443	18762	20160	66
444	18781	19321	66
445	18783	19207	50
446	18790	19487	33
447	18791	19487	33
448	18846	19067	33
449	18846	19084	66
450	18866	20160	33
451	18947	19806	33
452	18947	19806	33
453	18947	20160	33
454	18947	20160	33
455	18947	20160	33
456	18947	20160	33
457	18947	20160	33
458	18947	20160	33
459	18966	20047	33
460	18969	19762	33
461	18977	19324	66
462	19022	20160	33
463	19068	19286	66
464	19068	20160	66
465	19102	20160	66
466	19139	19509	33
467	19159	19460	33
468	19193	20160	33
469	19194	19417	33
470	19218	19572	33
471	19321	19928	33
472	19331	20160	33
473	19348	20102	33
474	19385	19807	33
475	19387	20160	33
476	19387	20160	33
477	19441	20160	33
478	19467	19713	33
479	19507	19963	33
480	19513	19856	33
481	19523	20160	33
482	19524	19810	33
483	19524	20160	33
484	19564	20160	25
485	19584	20160	33
486	19616	19808	33
487	19616	20160	33
488	19618	20160	66
489	19627	19816	33
490	19737	20160	33
491	19806	20160	66
492	19809	20160	66
493	19809	20160	66
494	19810	20160	66
495	19858	20160	33
496	19858	20160	33
497	19922	20160	66
498	19925	20160	33
499	19940	20160	33
