251	3091	3241	33
252	3095	3227	33
253	3112	3118	33
254	3126	3243	33
255	3161	3262	33
256	3211	3315	66
257	3240	3253	33
258	3261	3265	33
259	3261	3265	33
260	3261	3629	33
261	3262	3282	33
262	3272	3311	33
263	3332	4124	33
264	3335	3341	33
265	3338	3344	33
266	3344	3382	33
267	3368	3653	33
268	3372	3481	33
269	3375	3481	33
270	3376	3448	33
271	3427	3432	33
272	3452	3488	33
273	3458	3552	33
274	3483	3558	33
275	3486	3579	33
276	3501	3503	33
277	3502	3522	33
278	3537	4809	66
279	3599	3613	33
280	3602	3632	33
281	3732	3738	33
282	3780	3781	33
283	3784	3790	33
284	3790	3853	33
285	3797	3805	66
286	3812	3817	33
287	3834	3836	33
288	3844	3850	33
289	3844	3856	33
290	3844	3856	33
291	3845	3854	33
292	3849	4034	33
293	3892	3904	33
294	3915	3930	33
295	3917	3919	33
296	3938	3961	33
297	3959	3965	33
298	3964	3986	33
299	3979	3999	40
300	3987	4067	66
301	3990	4030	33
302	3991	3997	33
303	4000	4344	33
304	4006	4064	33
305	4009	4015	33
306	4010	5449	33
307	4010	5449	33
308	4013	4018	33
309	4031	4254	66
310	4032	4037	33
311	4039	4044	33
312	4044	4047	33
313	4064	4336	33
314	4095	4105	33
315	4133	4138	33
316	4146	4420	33
317	4195	4634	66
318	4227	4824	33
319	4251	4253	33
320	4252	4753	33
321	4261	4308	66
322	4261	4340	66
323	4262	4687	33
324	4358	4432	66
325	4367	4372	33
326	4373	4378	33
327	4402	4432	33
328	4460	4623	33
329	4472	4477	66
330	4486	4492	33
331	4486	4492	33
332	4493	4499	33
333	4502	4507	33
334	4522	4542	33
335	4534	4539	33
336	4536	4537	33
337	4538	4629	33
338	4545	5223	33
339	4566	4572	66
340	4571	4579	25
341	4581	4748	33
342	4610	4673	33
343	4673	4679	33
344	4747	5139	33
345	4748	4751	33
346	4750	4837	33
347	4787	4792	33
348	4793	4799	33
349	4793	4799	33
350	4806	4812	66
351	4811	6197	33
352	4816	4824	33
353	4847	5000	33
354	4849	4977	33
355	4850	4879	33
356	4853	4858	33
357	4855	4897	33
358	4891	4896	66
359	4898	5004	66
360	4981	5079	66
361	5011	5068	66
362	5017	5106	33
363	5022	5049	25
364	5026	5031	33
365	5033	5039	33
366	5036	5051	30
367	5057	5189	50
368	5066	5082	33
369	5075	5091	30
370	5089	5339	66
371	5093	5099	33
372	5119	5120	66
373	5122	5140	33
374	5135	5197	33
375	5147	5334	66
376	5153	5159	33
377	5201	5337	66
378	5206	5211	33
379	5209	5337	66
380	5213	5218	33
381	5242	5262	33
382	5288	5295	33
383	5299	6622	33
384	5302	5322	33
385	5305	5311	66
386	5321	5422	33
387	5326	5331	33
388	5333	5339	33
389	5358	6406	33
390	5422	5441	33
391	5452	5454	33
392	5505	5534	33
393	5514	6606	33
394	5515	5518	33
395	5520	6857	33
396	5520	6956	33
397	5520	6956	33
398	5526	5532	66
399	5526	5532	66
400	5554	5802	33
401	5558	5804	33
402	5559	5561	33
403	5559	5802	33
404	5559	5802	33
405	5566	5802	33
406	5583	5802	33
407	5584	5802	33
408	5603	5802	33
409	5611	5616	66
410	5611	5616	66
411	5613	5802	33
412	5656	5802	66
413	5662	5682	33
414	5678	5679	66
415	5685	5802	33
416	5722	5742	33
417	5762	5892	33
418	5886	6279	66
419	5891	5892	33
420	5897	6241	33
421	5897	6425	33
422	5909	5979	33
423	5911	6278	66
424	5926	5942	66
425	5932	6278	66
426	5939	6254	66
427	5940	5966	33
428	5950	6034	66
429	5950	6043	66
430	5962	5987	33
431	6001	6054	66
432	6076	6190	66
433	6131	6230	66
434	6183	6418	33
435	6256	6296	33
436	6262	6302	33
437	6266	6311	33
438	6278	6280	33
439	6300	6548	66
440	6315	6413	33
441	6334	6336	33
442	6334	6344	33
443	6351	6365	33
444	6353	6355	33
445	6354	6370	33
446	6443	6505	33
447	6443	6922	33
448	6443	6922	33
449	6444	6500	33
450	6446	6448	33
451	6451	6521	33
452	6451	6552	33
453	6475	6485	33
454	6485	6867	33
455	6490	6549	33
456	6492	6634	66
457	6500	6579	66
458	6524	6634	66
459	6543	7118	66
460	6655	6657	66
461	6656	6968	66
462	6662	6667	33
463	6665	6782	33
464	6679	6693	33
465	6711	6916	33
466	6718	6727	66
467	6730	6752	33
468	6747	6785	66
469	6750	6795	33
470	6765	6792	33
471	6785	6805	66
472	6803	7055	33
473	6807	7310	33
474	6918	6932	33
475	6922	6942	33
476	6970	7065	66
477	6979	7022	66
478	6982	7010	33
479	7001	7062	33
480	7022	7094	33
481	7031	7171	33
482	7038	7101	33
483	7039	7056	33
484	7039	7061	33
485	7087	7168	33
486	7087	7200	33
487	7088	7177	33
488	7104	7129	30
489	7159	7180	33
490	7159	7352	33
491	7162	7182	33
492	7167	7194	33
493	7171	7233	66
494	7178	7637	30
495	7194	7196	66
496	7198	7327	66
497	7239	7474	66
498	7260	7291	33
499	7277	7377	66
500	7281	7290	66
501	7322	8580	66
502	7323	7770	33
503	7345	7367	33
504	7362	7401	33
505	7411	7520	66
506	7418	7500	33
507	7421	7473	33
508	7486	7497	33
509	7640	7676	66
510	7645	7690	33
511	7727	7736	66
512	7732	7791	66
513	7732	7793	66
514	7735	8055	50
515	7748	7819	33
516	7808	7882	33
517	7831	7908	33
518	7832	8187	33
519	7960	8194	33
520	8010	8028	33
521	8014	8025	33
522	8065	8092	33
523	8095	8244	66
524	8102	8154	66
525	8121	8193	33
526	8125	8145	33
527	8147	8175	66
528	8177	8185	66
529	8264	8530	66
530	8268	8278	33
531	8287	8355	33
532	8325	8338	33
533	8339	8347	66
534	8342	8442	33
535	8344	8426	33
536	8388	8406	66
537	8437	9612	33
538	8439	8449	50
539	8486	8543	50
540	8498	8574	66
541	8514	8602	33
542	8528	8546	33
543	8602	8710	33
544	8665	8690	33
545	8669	8685	33
546	8669	8685	33
547	8670	8696	33
548	8701	8798	66
549	8706	8735	66
550	8711	8722	33
551	8844	8892	33
552	8861	8963	33
553	8946	8969	66
554	8953	9126	66
555	9056	9098	66
556	9063	9166	33
557	9066	9293	66
558	9120	9151	66
559	9166	9339	33
560	9221	9273	33
561	9222	9255	33
562	9230	9396	33
563	9242	9378	66
564	9254	9365	25
565	9286	9669	33
566	9353	9660	30
567	9356	9475	33
568	9403	9486	66
569	9450	10470	26
570	9493	9584	33
571	9505	9525	33
572	9529	10549	33
573	9537	9559	33
574	9541	9718	66
575	9559	9575	33
576	9559	9629	33
577	9575	9902	50
578	9576	9854	66
579	9642	9666	33
580	9644	9689	33
581	9672	9677	30
582	9674	9769	33
583	9675	9754	33
584	9676	9734	33
585	9678	9759	66
586	9680	9998	66
587	9709	9718	66
588	9714	9738	33
589	9715	9766	33
590	9856	10028	66
591	9896	9913	66
592	9915	10067	66
593	9916	10088	66
594	9972	10005	33
595	9979	10253	33
596	9985	10010	33
597	10037	10280	33
598	10043	10075	66
599	10061	10936	33
600	10063	10116	66
601	10108	10141	33
602	10136	10315	66
603	10137	10172	33
604	10201	10229	33
605	10295	10380	33
606	10318	10375	33
607	10336	10478	66
608	10345	10347	33
609	10353	10361	33
610	10367	10377	33
611	10367	10464	33
612	10383	10425	33
613	10404	10435	33
614	10434	10458	33
615	10441	10511	66
616	10546	10846	30
617	10562	10672	33
618	10566	10693	33
619	10574	10631	33
620	10648	10660	33
621	10658	10752	66
622	10693	11361	33
623	10772	10785	33
624	10773	10829	33
625	10773	10856	33
626	10792	10833	66
627	10814	10870	33
628	10824	10941	66
629	10855	10933	33
630	10861	10929	66
631	10873	10876	33
632	10915	10969	33
633	10919	10969	33
634	10945	10977	33
635	10945	11343	66
636	10972	11805	33
637	10985	11039	33
638	11015	11090	33
639	11016	11116	33
640	11017	11133	33
641	11071	11110	33
642	11076	11087	66
643	11102	11113	66
644	11127	11159	66
645	11127	11192	33
646	11127	11207	25
647	11132	12380	50
648	11153	11283	33
649	11176	11426	66
650	11182	11254	33
651	11194	11215	33
652	11196	11313	66
653	11221	11288	66
654	11325	11349	66
655	11334	11347	33
656	11385	11389	66
657	11417	11492	25
658	11481	11714	33
659	11485	11521	33
660	11507	11525	33
661	11507	11525	33
662	11602	11669	66
663	11642	12901	66
664	11743	12407	33
665	11781	11894	33
666	11781	11940	33
667	11827	11861	66
668	11843	11868	33
669	11894	11903	33
670	11945	11965	66
671	12037	12050	66
672	12122	12125	66
673	12188	12269	33
674	12215	12232	33
675	12241	12739	66
676	12302	13023	33
677	12325	12675	33
678	12328	12815	30
679	12499	12624	33
680	12500	12593	33
681	12500	12603	33
682	12502	12562	33
683	12502	12572	33
684	12542	12582	33
685	12554	12615	66
686	12565	12988	33
687	12567	12583	33
688	12575	12581	66
689	12579	12606	33
690	12586	12632	33
691	12603	12624	33
692	12608	12616	66
693	12625	12650	33
694	12642	12693	33
695	12647	12656	66
696	12650	12730	33
697	12661	12858	66
698	12663	12670	33
699	12700	12725	33
700	12729	12828	33
701	12734	12745	66
702	12749	13487	33
703	12757	12847	33
704	12805	12832	33
705	12809	12842	66
706	12862	13052	66
707	12865	12885	33
708	12917	12926	66
709	12919	12935	33
710	12920	12974	66
711	12963	12964	25
712	12966	13035	33
713	12975	13069	33
714	13031	13057	33
715	13034	13335	33
716	13035	13045	33
717	13059	13084	33
718	13081	13143	25
719	13111	13250	25
720	13174	13188	33
721	13266	13366	33
722	13285	13305	33
723	13315	13342	33
724	13329	13425	33
725	13342	13371	33
726	13342	13371	33
727	13343	13371	33
728	13381	13827	66
729	13436	13539	33
730	13437	13509	33
731	13442	13492	33
732	13442	13492	33
733	13444	13551	33
734	13571	13604	33
735	13572	13586	33
736	13590	13692	66
737	13617	13678	33
738	13621	13719	66
739	13621	13759	33
740	13681	13709	66
741	13694	13701	33
742	13725	13736	33
743	13808	13883	33
744	13831	13875	66
745	13873	13943	33
746	13877	13947	33
747	13877	13972	66
748	13921	14002	33
749	13949	13965	33
750	14055	14090	33
751	14065	14112	66
752	14101	14144	66
753	14101	14484	66
754	14116	14184	66
755	14189	14215	33
756	14207	14380	66
757	14281	14349	33
758	14287	14318	25
759	14356	14366	66
760	14356	14418	66
761	14388	14422	66
762	14405	14491	66
763	14523	14652	33
764	14581	14682	66
765	14586	15100	25
766	14596	14614	33
767	14605	14625	33
768	14645	15100	25
769	14647	14720	33
770	14741	14782	33
771	14777	14827	33
772	14789	14814	66
773	14792	14795	33
774	14837	14884	66
775	14884	14967	66
776	14885	14962	33
777	14926	14938	33
778	14959	15040	30
779	15016	15119	33
780	15025	15045	33
781	15026	15049	33
782	15027	15039	33
783	15061	15136	66
784	15075	15085	33
785	15076	15089	33
786	15117	15140	33
787	15117	15149	33
788	15117	15149	33
789	15144	15472	33
790	15151	15270	66
791	15182	15183	33
792	15185	15207	33
793	15215	15233	33
794	15229	15406	66
795	15304	15339	66
796	15306	15345	33
797	15337	15704	66
798	15378	15402	33
799	15385	15407	33
800	15385	15418	33
801	15426	16025	33
802	15481	16128	33
803	15484	15552	33
804	15541	15563	66
805	15565	15590	33
806	15604	16397	33
807	15633	15748	66
808	15645	15662	33
809	15645	15662	33
810	15646	15657	33
811	15666	15668	66
812	15736	15737	33
813	15781	16506	33
814	15792	15921	33
815	15801	15816	33
816	15849	15905	33
817	15856	15882	33
818	15902	15941	33
819	15909	16249	25
820	15917	15999	30
821	15966	16148	33
822	15976	16025	33
823	16048	16059	33
824	16081	16225	33
825	16096	16271	33
826	16105	16125	33
827	16155	16320	66
828	16168	16179	33
829	16186	16230	33
830	16225	16268	33
831	16270	16281	66
832	16335	16508	66
833	16342	16450	33
834	16387	16395	25
835	16399	16404	33
836	16400	16437	33
837	16404	16427	33
838	16416	16434	33
839	16464	16495	33
840	16466	16486	33
841	16516	16615	33
842	16561	17269	66
843	16604	16649	33
844	16628	16727	66
845	16648	16660	33
846	16649	16664	33
847	16683	16727	66
848	16714	16903	66
849	16726	16732	33
850	16739	18054	66
851	16745	17275	33
852	16775	18044	66
853	16801	16814	66
854	16845	17344	66
855	16856	16890	33
856	16861	16876	33
857	16861	16972	33
858	16897	16984	50
859	16910	16919	33
860	16931	16987	33
861	16958	17028	50
862	16975	17017	33
863	16986	17096	33
864	17003	17037	33
865	17014	17028	66
866	17019	17028	66
867	17044	17088	66
868	17051	17081	33
869	17051	17121	33
870	17064	17090	33
871	17069	17229	33
872	17072	17139	66
873	17092	17356	66
874	17106	17112	33
875	17118	17120	33
876	17163	17206	33
877	17252	17334	33
878	17256	17346	33
879	17257	17384	33
880	17295	17308	66
881	17319	17359	66
882	17341	17400	33
883	17354	17375	33
884	17354	17384	33
885	17401	17640	66
886	17407	17423	33
887	17410	17436	33
888	17410	17443	33
889	17435	17443	33
890	17498	17536	30
891	17521	17572	33
892	17531	17610	25
893	17584	17663	33
894	17603	17640	33
895	17744	17765	33
896	17761	17775	66
897	17778	17823	66
898	17825	17930	66
899	17878	17891	33
900	17945	18021	66
901	17946	17990	66
902	17956	18160	66
903	17960	18245	33
904	18004	18666	66
905	18025	18045	33
906	18042	18160	66
907	18055	18555	33
908	18075	18233	33
909	18087	18178	50
910	18097	18281	66
911	18136	18220	25
912	18181	18202	33
913	18182	18185	33
914	18186	18309	66
915	18199	18321	33
916	18232	18245	33
917	18232	18304	66
918	18247	18343	33
919	18250	18558	33
920	18255	18374	33
921	18271	18343	33
922	18275	18371	33
923	18290	18305	33
924	18298	18847	33
925	18305	18323	33
926	18311	18319	33
927	18329	18365	33
928	18330	18347	33
929	18351	18384	66
930	18429	18458	33
931	18458	18469	50
932	18502	18509	33
933	18526	18531	26
934	18526	18535	33
935	18537	18546	33
936	18571	18600	33
937	18599	18607	30
938	18600	18646	33
939	18625	18665	33
940	18628	18630	66
941	18657	20043	66
942	18663	18679	66
943	18686	18694	33
944	18711	18718	33
945	18720	18858	66
946	18744	18784	33
947	18778	18860	30
948	18791	18949	33
949	18852	18962	66
950	18884	18935	66
951	18902	19104	66
952	18929	18939	33
953	18946	19003	66
954	18947	20160	33
955	18947	20160	33
956	19010	19055	33
957	19021	19095	33
958	19080	19111	33
959	19090	19168	33
960	19134	19214	30
961	19176	19287	66
962	19225	19279	33
963	19266	19360	33
964	19288	19300	33
965	19289	19301	33
966	19331	19335	25
967	19466	19476	66
968	19495	20160	33
969	19523	19861	33
970	19524	19809	33
971	19528	19590	50
972	19534	19799	33
973	19548	19856	66
974	19644	19649	66
975	19681	19727	66
976	19691	20160	33
977	19708	19796	30
978	19712	19794	30
979	19734	19755	33
980	19769	19770	33
981	19785	19825	66
982	19801	19834	33
983	19802	19845	33
984	19805	19948	33
985	19808	19921	33
986	19808	20160	66
987	19907	19918	66
988	19955	20160	30
989	19983	20098	33
990	19986	19988	50
991	20009	20160	66
992	20012	20094	30
993	20025	20047	33
994	20042	20084	66
995	20045	20143	66
996	20058	20160	33
997	20069	20081	33
998	20075	20160	66
999	20092	20116	66
