199	5552	5802	33
200	5555	5802	33
201	5555	5802	33
202	5556	5802	33
203	5566	5692	33
204	5566	5802	33
205	5594	5801	66
206	5603	5802	33
207	5612	5802	33
208	5623	5801	66
209	5686	5802	33
210	5701	5873	33
211	5734	6475	66
212	5846	6199	33
213	5881	5984	66
214	5881	6365	33
215	5881	6410	33
216	5893	5964	66
217	5930	6278	66
218	6008	6088	33
219	6186	6768	33
220	6256	6352	66
221	6306	7319	40
222	6313	6375	66
223	6353	7791	33
224	6437	6827	33
225	6437	6956	33
226	6438	7361	33
227	6441	6916	33
228	6441	6964	33
229	6442	6924	33
230	6458	6634	66
231	6475	6683	33
232	6481	6922	33
233	6495	6634	66
234	6511	6580	66
235	6541	6639	66
236	6566	6828	33
237	6568	6675	66
238	6711	6876	33
239	6743	6852	33
240	6743	6857	33
241	6836	7015	66
242	6847	6942	66
243	6889	6951	33
244	6922	7025	33
245	7050	7413	33
246	7087	7177	33
247	7142	7243	66
248	7177	7246	33
249	7195	7306	66
250	7259	7349	33
251	7287	7439	33
252	7322	8581	66
253	7375	7509	33
254	7381	7593	66
255	7382	7692	66
256	7417	7488	50
257	7421	7496	33
258	7421	7515	33
259	7651	7737	66
260	7693	7798	33
261	7718	7787	50
262	7737	8034	50
263	7801	7874	33
264	7988	8063	33
265	7989	8081	33
266	8116	8846	66
267	8121	8194	33
268	8206	8295	66
269	8357	8431	33
270	8378	8787	66
271	8395	8463	33
272	8430	8760	33
273	8438	8508	50
274	8476	8562	66
275	8516	8958	33
276	8533	9043	30
277	8689	9391	66
278	8799	9108	30
279	8801	8878	33
280	8829	8937	33
281	9059	9706	30
282	9120	9199	50
283	9134	9313	33
284	9160	10103	66
285	9182	9495	30
286	9222	9558	33
287	9310	9403	33
288	9487	10424	33
289	9559	9663	33
290	9571	9851	66
291	9576	9850	66
292	9583	9670	33
293	9613	9688	66
294	9674	9769	33
295	9678	9757	66
296	9709	9893	66
297	9721	10181	66
298	9735	10383	30
299	9909	10046	33
300	9916	10164	33
301	9931	10000	66
302	10059	10280	33
303	10115	10394	66
304	10167	10315	66
305	10262	10523	33
306	10278	10893	66
307	10303	10370	33
308	10381	10450	66
309	10590	10673	66
310	10696	10797	33
311	10742	10857	33
312	10770	10862	33
313	10788	10856	33
314	10789	10859	33
315	10866	11003	66
316	10869	11520	33
317	10880	11159	33
318	10925	11151	66
319	10955	11884	33
320	11034	11133	33
321	11038	11133	33
322	11059	11136	33
323	11124	11205	33
324	11127	11235	33
325	11177	11300	33
326	11181	11243	33
327	11182	11338	33
328	11184	11295	33
329	11223	11309	66
330	11275	11706	33
331	11310	11370	50
332	11326	11399	66
333	11388	11456	33
334	11421	11522	66
335	11464	11593	66
336	11466	11585	66
337	11642	12901	66
338	11688	11966	33
339	12027	12230	66
340	12065	12222	66
341	12132	12517	33
342	12140	12235	66
343	12270	12673	66
344	12290	12452	33
345	12325	12677	33
346	12365	12837	66
347	12580	12658	33
348	12609	12710	66
349	12644	12724	33
350	12650	12737	33
351	12868	13167	33
352	12913	13094	25
353	12976	13068	66
354	12997	13215	33
355	13011	13546	66
356	13087	13570	33
357	13099	13162	33
358	13142	13301	66
359	13146	13330	66
360	13228	13319	66
361	13324	13411	33
362	13384	13444	33
363	13567	13697	33
364	13727	13839	33
365	13744	13985	66
366	13817	14234	66
367	13873	13964	33
368	13981	14236	66
369	14227	14325	33
370	14265	14338	66
371	14401	14480	33
372	14430	14982	33
373	14438	14506	66
374	14466	14546	33
375	14590	14673	33
376	14773	14923	33
377	14821	15058	50
378	14881	14945	33
379	15003	16028	33
380	15120	15204	33
381	15166	15244	33
382	15168	15270	66
383	15250	15312	66
384	15277	15347	50
385	15304	15405	33
386	15435	15536	66
387	15543	15836	33
388	15661	15752	33
389	15781	16165	33
390	15781	16511	33
391	15817	15968	33
392	15847	15919	33
393	15901	16225	33
394	15917	16354	33
395	16028	16540	33
396	16081	16912	66
397	16151	16214	33
398	16152	16220	33
399	16308	16498	33
400	16418	17439	30
401	16447	17680	33
402	16564	16634	33
403	16621	16972	33
404	16637	17205	33
405	16704	16879	33
406	16742	16852	66
407	16753	16828	66
408	16826	17281	33
409	16850	17042	33
410	16867	16941	66
411	16946	17008	66
412	16972	17099	33
413	17063	17633	33
414	17115	17206	66
415	17120	17209	33
416	17252	17320	33
417	17256	17342	33
418	17258	17334	33
419	17285	17369	66
420	17351	17458	33
421	17357	17422	33
422	17446	17747	66
423	17507	17645	33
424	17530	17618	25
425	17536	17634	66
426	17603	18183	33
427	17611	17685	66
428	17690	17988	33
429	17690	17988	33
430	17772	17847	33
431	17772	17855	33
432	17772	17936	33
433	17869	17931	33
434	17869	17936	33
435	17889	17951	25
436	17971	18841	33
437	18005	18180	33
438	18022	18087	33
439	18025	18532	33
440	18030	18548	33
441	18066	19273	33
442	18068	18152	66
443	18187	18354	66
444	18201	18346	66
445	18207	18367	25
446	18241	18500	33
447	18272	18364	33
448	18290	18894	33
449	18307	18520	66
450	18326	18432	66
451	18376	18445	33
452	18409	18512	66
453	18413	18785	66
454	18440	18555	50
455	18463	19487	33
456	18541	18602	33
457	18564	18643	66
458	18602	18740	33
459	18722	19345	33
460	18907	18984	30
461	18911	19708	33
462	18970	19116	25
463	19023	19795	66
464	19092	19247	66
465	19131	19511	66
466	19155	19215	66
467	19309	19441	33
468	19371	19490	66
469	19441	19522	33
470	19444	20160	66
471	19454	19580	33
472	19462	19544	30
473	19478	19544	66
474	19500	19564	66
475	19500	19564	66
476	19500	19569	66
477	19502	20160	33
478	19524	20039	33
479	19567	19650	66
480	19598	19864	33
481	19627	19816	33
482	19743	19820	33
483	19745	19954	33
484	19755	19870	33
485	19801	20160	66
486	19805	20160	66
487	19805	20160	66
488	19808	20160	66
489	19808	20160	66
490	19810	20160	66
491	19832	20054	33
492	19858	20160	66
493	19875	19985	66
494	19875	19985	66
495	19894	20054	66
496	19940	20021	66
497	20008	20093	66
498	20011	20107	25
499	20053	20160	33
