200	5623	5801	66
201	5734	6475	66
202	5897	6002	33
203	5897	6008	33
204	5897	7174	33
205	5911	6278	66
206	5933	6279	66
207	5943	6095	66
208	6010	6127	66
209	6084	6150	66
210	6121	6217	33
211	6171	6483	30
212	6226	6393	33
213	6266	6621	33
214	6267	6379	33
215	6351	6557	33
216	6351	6557	33
217	6353	7791	33
218	6386	6774	33
219	6416	6668	66
220	6443	7882	33
221	6443	7882	33
222	6446	7882	33
223	6481	6916	33
224	6481	6922	33
225	6541	6614	66
226	6541	6616	33
227	6661	6797	33
228	6690	6964	66
229	6693	6982	66
230	6731	6795	33
231	6857	7047	33
232	6922	7004	33
233	6922	7016	33
234	7031	7176	33
235	7159	7239	33
236	7183	7447	33
237	7195	7306	66
238	7277	7359	66
239	7368	7509	33
240	7456	7595	66
241	7475	7539	66
242	7646	8169	33
243	7693	8200	33
244	7771	8174	33
245	7811	8498	33
246	7819	8060	25
247	7830	7897	33
248	7853	8161	30
249	7932	8048	33
250	7941	8043	25
251	7981	8088	66
252	8047	8132	33
253	8107	8652	33
254	8120	8190	33
255	8120	8192	33
256	8120	8207	33
257	8166	8229	33
258	8208	8269	66
259	8221	8322	66
260	8254	8336	33
261	8270	8420	66
262	8272	8671	66
263	8281	8371	33
264	8299	8416	33
265	8396	8511	33
266	8428	8495	33
267	8428	8499	33
268	8461	8548	33
269	8462	8583	66
270	8485	8760	33
271	8497	8614	66
272	8516	8750	33
273	8516	8944	33
274	8518	8948	33
275	8773	8874	50
276	8821	9054	25
277	9056	9197	33
278	9061	9166	33
279	9128	9198	66
280	9152	9572	30
281	9221	9560	33
282	9223	9563	33
283	9256	9626	33
284	9257	9920	33
285	9259	9369	66
286	9268	10353	66
287	9279	9358	25
288	9421	9572	33
289	9438	9595	33
290	9460	9559	66
291	9529	10560	33
292	9550	9651	25
293	9598	9703	66
294	9670	9755	33
295	9674	9780	33
296	9712	9843	66
297	9733	10053	66
298	9742	10801	66
299	9876	10088	66
300	9935	10027	66
301	9935	10037	66
302	9935	10037	66
303	9953	10105	66
304	10021	10251	66
305	10030	10104	33
306	10051	10150	33
307	10096	10179	66
308	10131	10465	66
309	10262	10379	66
310	10289	10461	66
311	10311	11409	66
312	10321	10526	25
313	10367	10434	66
314	10381	10449	33
315	10381	10789	66
316	10451	10549	33
317	10566	10641	33
318	10568	10655	33
319	10574	10662	33
320	10646	10805	66
321	10655	10726	66
322	10696	10927	50
323	10788	10862	33
324	10800	11581	33
325	10801	11199	66
326	10987	11103	33
327	11057	11126	66
328	11108	11238	33
329	11118	11408	66
330	11127	11207	33
331	11127	11220	33
332	11127	11552	33
333	11162	11235	33
334	11258	12385	33
335	11283	11452	66
336	11301	11398	33
337	11303	11384	25
338	11351	11419	33
339	11392	12208	50
340	11392	12341	33
341	11395	11622	66
342	11507	12339	33
343	11611	11677	66
344	11642	11786	66
345	11651	11724	66
346	11751	11859	33
347	11761	12418	66
348	11823	12228	30
349	11883	11943	33
350	11885	12339	66
351	12060	12146	66
352	12061	12189	66
353	12158	12228	50
354	12158	12252	33
355	12203	12584	33
356	12271	12425	66
357	12500	12603	33
358	12505	12629	33
359	12544	12634	33
360	12544	13043	33
361	12601	13033	33
362	12641	12775	25
363	12647	12725	33
364	12650	12718	33
365	12650	12724	33
366	12661	12878	33
367	12723	12949	33
368	12747	12846	66
369	12752	12827	66
370	12753	12852	33
371	12754	12856	33
372	12781	12880	33
373	12811	12914	33
374	12867	12956	33
375	12882	12989	33
376	13010	13107	66
377	13233	13305	33
378	13339	13417	25
379	13372	13468	33
380	13416	13477	66
381	13436	13530	33
382	13442	13529	33
383	13446	13529	33
384	13582	13698	25
385	13587	13717	25
386	13628	13704	33
387	13788	13915	66
388	13812	13917	33
389	13861	13923	33
390	13921	14043	33
391	13928	13997	66
392	14344	14588	66
393	14345	14445	66
394	14640	14745	33
395	14733	15011	33
396	14821	14914	33
397	14848	16046	33
398	14872	14968	50
399	15209	15480	33
400	15306	15366	33
401	15306	15401	33
402	15377	15448	33
403	15491	15800	33
404	15586	16677	66
405	15678	15869	33
406	15790	15910	33
407	15801	15878	33
408	15845	16178	33
409	15905	16001	66
410	15977	16048	66
411	15997	16110	66
412	16049	16111	33
413	16087	16541	66
414	16110	16171	66
415	16166	16246	30
416	16200	16436	66
417	16312	16481	33
418	16316	16465	33
419	16400	17726	33
420	16518	16580	66
421	16591	17341	30
422	16596	17310	50
423	16622	16704	66
424	16638	16752	33
425	16677	17325	66
426	16685	16774	66
427	16747	16975	66
428	16808	16933	33
429	16816	17002	66
430	16832	16908	33
431	16877	17183	33
432	16931	18271	33
433	17003	17063	33
434	17088	17269	33
435	17143	17302	66
436	17194	17270	66
437	17252	17380	33
438	17257	17400	33
439	17271	17805	33
440	17281	17424	33
441	17341	17424	33
442	17378	17617	33
443	17405	17465	50
444	17521	17617	33
445	17530	17590	25
446	17575	18837	33
447	17645	17884	66
448	17690	17758	33
449	17720	17824	66
450	17783	17847	33
451	17841	18162	66
452	17885	18081	33
453	17891	17999	25
454	17981	18057	33
455	18001	18408	66
456	18048	18785	66
457	18193	18355	33
458	18193	18520	66
459	18271	18331	33
460	18301	18402	33
461	18365	18425	33
462	18365	18489	66
463	18380	18445	33
464	18380	18535	33
465	18575	18642	33
466	18605	18718	33
467	18617	18682	66
468	18664	18861	33
469	18667	18760	25
470	18796	18889	33
471	18796	19136	66
472	18901	18996	33
473	18947	20160	33
474	18947	20160	33
475	18968	20160	33
476	18991	19183	66
477	19135	19222	66
478	19200	19271	66
479	19206	19281	33
480	19236	19374	66
481	19271	19411	66
482	19464	20160	33
483	19478	19547	50
484	19505	20160	33
485	19511	20160	33
486	19523	20160	33
487	19558	19641	33
488	19583	19984	33
489	19689	19865	66
490	19737	20160	33
491	19745	20160	66
492	19749	19966	33
493	19811	20122	33
494	19868	19943	33
495	19925	20053	66
496	19937	20025	66
497	19956	20160	50
498	19976	20045	33
499	19985	20160	66
