227	5582	5802	33
228	5583	5802	33
229	5603	5802	33
230	5615	5618	66
231	5623	5801	66
232	5654	5706	66
233	5662	5707	33
234	5691	5700	66
235	5788	5818	33
236	5881	5934	25
237	5881	6402	33
238	5909	6280	66
239	5974	6292	33
240	6310	6475	33
241	6326	6328	33
242	6349	6449	50
243	6440	6442	33
244	6441	6678	33
245	6442	6444	33
246	6446	6827	33
247	6446	6827	33
248	6448	6521	33
249	6481	6916	33
250	6481	6922	33
251	6562	6582	33
252	6608	6635	25
253	6618	6931	66
254	6714	6827	33
255	6724	6795	33
256	6745	6845	33
257	6781	6850	66
258	6785	6804	66
259	6815	6852	50
260	6836	6940	33
261	6842	6864	66
262	6922	7004	33
263	6922	7882	33
264	6955	7198	66
265	6961	7195	66
266	7038	7065	33
267	7085	7086	66
268	7085	7173	33
269	7087	7200	33
270	7102	7128	33
271	7136	7287	66
272	7203	7265	66
273	7234	7584	33
274	7265	7349	66
275	7316	7560	33
276	7357	7419	66
277	7367	7391	33
278	7418	7439	33
279	7451	7487	33
280	7489	7654	66
281	7594	7651	33
282	7637	7690	25
283	7645	7675	33
284	7800	7935	66
285	7861	8881	33
286	7934	7937	33
287	8058	8189	33
288	8069	8234	33
289	8097	8359	33
290	8142	8147	33
291	8142	8154	33
292	8180	8306	66
293	8233	8308	33
294	8234	8242	33
295	8364	8396	33
296	8365	8385	33
297	8373	8484	25
298	8376	8389	66
299	8428	8499	33
300	8454	8514	66
301	8516	9639	33
302	8526	8547	33
303	8530	8598	33
304	8601	8632	33
305	8626	8631	25
306	8657	8718	25
307	8698	8836	50
308	8821	8927	66
309	9241	9251	33
310	9245	9263	25
311	9413	9423	33
312	9419	9973	33
313	9422	9440	33
314	9565	9572	33
315	9593	9760	33
316	9625	9645	33
317	9712	9832	66
318	9839	9892	33
319	9851	10005	66
320	9925	9945	33
321	9982	9998	33
322	10016	10142	66
323	10038	10075	66
324	10105	10125	33
325	10181	10299	66
326	10191	10239	66
327	10277	10501	25
328	10315	10364	66
329	10351	10453	33
330	10411	10545	66
331	10451	10476	33
332	10451	10479	33
333	10553	10783	33
334	10591	10664	66
335	10591	10789	66
336	10636	10695	25
337	10672	10679	33
338	10705	10716	33
339	10756	10908	33
340	11101	11110	33
341	11103	11119	33
342	11184	12341	33
343	11216	11284	33
344	11221	11286	66
345	11265	11301	66
346	11330	11349	66
347	11335	11354	66
348	11347	11356	66
349	11462	11506	66
350	11545	11612	33
351	11547	11589	33
352	11725	11745	33
353	12186	12254	33
354	12227	12487	66
355	12301	12522	66
356	12325	12675	33
357	12376	12467	66
358	12407	12459	66
359	12425	12483	66
360	12499	12624	33
361	12649	12822	33
362	12652	12676	33
363	12685	12720	33
364	12749	12765	33
365	12805	12836	33
366	12859	12884	33
367	12869	12888	33
368	12869	12956	33
369	12994	13505	66
370	13045	13063	33
371	13078	13107	66
372	13099	13121	33
373	13117	13146	33
374	13174	13188	33
375	13225	13245	33
376	13234	13306	33
377	13245	13302	33
378	13309	13377	33
379	13437	13519	33
380	13571	13586	33
381	13571	13590	33
382	13572	13586	33
383	13637	13645	66
384	13689	13759	33
385	13712	13737	33
386	13715	13737	33
387	14071	14113	66
388	14101	14484	66
389	14233	14287	33
390	14243	14420	66
391	14306	14344	66
392	14341	14427	33
393	14461	14542	33
394	14521	14551	33
395	14535	14621	66
396	14537	14619	30
397	14727	14741	33
398	14769	15321	33
399	14908	14919	33
400	14941	15067	66
401	15061	15104	33
402	15119	15149	33
403	15189	15196	33
404	15214	15233	33
405	15258	15421	66
406	15395	15434	33
407	15396	15484	50
408	15643	15665	33
409	15677	15983	33
410	15720	16152	30
411	15786	15800	33
412	16026	16251	25
413	16090	16165	25
414	16140	16175	66
415	16165	16418	66
416	16251	16364	33
417	16270	16282	33
418	16316	16492	33
419	16334	16364	66
420	16570	16611	66
421	16586	16734	25
422	16668	16670	33
423	16685	16698	33
424	16741	16803	33
425	16745	16841	33
426	16751	16760	33
427	16865	17105	33
428	16894	16980	33
429	16933	18140	25
430	16968	17119	66
431	17003	17063	33
432	17006	17053	66
433	17047	17085	33
434	17080	17094	30
435	17149	17243	66
436	17198	17227	33
437	17228	17279	33
438	17252	17451	33
439	17326	17357	33
440	17333	17429	66
441	17408	17506	33
442	17410	17428	33
443	17545	17567	33
444	17595	17666	66
445	17641	17705	66
446	17668	17680	33
447	17829	17870	33
448	17867	17903	33
449	17907	17951	33
450	18004	19144	66
451	18018	18056	33
452	18027	18039	33
453	18041	18076	33
454	18105	18114	66
455	18199	18225	33
456	18255	18561	33
457	18270	18360	33
458	18272	18298	33
459	18275	18345	33
460	18311	18319	33
461	18402	18415	33
462	18411	18429	66
463	18413	18802	66
464	18424	18436	66
465	18518	18752	33
466	18566	18573	33
467	18686	18705	33
468	18757	18773	33
469	18784	18869	33
470	18884	18936	66
471	18893	19487	33
472	18900	19019	66
473	18917	19646	33
474	18947	20160	33
475	19127	19188	66
476	19281	19480	33
477	19326	19360	33
478	19345	19365	33
479	19405	19425	33
480	19427	19433	30
481	19441	19599	66
482	19458	19661	66
483	19506	19604	33
484	19524	20160	33
485	19550	20160	33
486	19585	19605	33
487	19588	19601	33
488	19621	19705	33
489	19728	19740	66
490	19768	19861	33
491	19801	19961	33
492	19809	20160	66
493	19809	20160	66
494	19869	19899	66
495	20023	20025	33
496	20058	20073	33
497	20063	20105	33
498	20148	20160	33
499	20153	20156	25
