284	6441	6916	33
285	6441	7158	33
286	6442	6924	33
287	6442	6924	33
288	6443	6922	33
289	6443	6924	33
290	6443	7882	33
291	6446	7882	33
292	6447	6918	33
293	6447	7882	33
294	6447	7882	33
295	6474	7111	50
296	6481	6916	33
297	6481	6922	33
298	6487	6924	33
299	6544	7791	33
300	6600	7322	33
301	6633	7063	66
302	6712	8101	66
303	6749	7158	33
304	6749	7681	33
305	6749	7686	33
306	6752	8164	33
307	6790	7672	33
308	7153	7513	33
309	7178	7637	30
310	7322	8581	66
311	7398	7889	30
312	7446	8527	33
313	7539	8060	25
314	7552	8828	66
315	7681	8446	33
316	7685	8126	33
317	7754	8482	30
318	7922	8385	66
319	7922	8386	66
320	8045	8767	33
321	8170	9109	66
322	8172	8823	66
323	8191	9016	33
324	8361	9352	66
325	8394	8980	33
326	8497	8980	33
327	8509	8959	33
328	8509	9589	33
329	8516	8944	33
330	8522	8948	33
331	8527	8975	33
332	8575	8958	33
333	8989	9391	66
334	8992	10274	66
335	8997	9620	33
336	9014	10308	66
337	9433	9904	33
338	9580	10005	40
339	9614	9979	66
340	9654	10755	33
341	10145	10545	33
342	10152	10940	25
343	10244	10876	33
344	10261	11448	33
345	10604	11857	66
346	10606	11019	30
347	10612	11308	66
348	10684	11659	33
349	10693	11811	33
350	10701	11096	33
351	10801	11803	33
352	10837	12233	30
353	10866	11850	33
354	10870	11261	33
355	10871	11436	33
356	10875	11517	33
357	10924	11641	33
358	11038	12080	66
359	11087	11646	33
360	11099	11519	66
361	11114	11772	50
362	11127	11940	33
363	11166	11669	33
364	11282	11669	33
365	11309	11824	33
366	11387	11896	33
367	11388	12341	33
368	11392	12380	25
369	11409	11863	33
370	11414	11855	33
371	11494	12341	33
372	11507	11876	33
373	11507	11876	33
374	11603	11982	33
375	11620	12091	33
376	11965	12913	33
377	12071	12525	33
378	12132	12547	33
379	12138	12599	33
380	12184	13205	66
381	12195	12599	33
382	12220	13126	33
383	12254	13084	33
384	12254	13130	33
385	12303	13023	50
386	12310	13383	33
387	12359	12825	33
388	12365	12837	66
389	12365	12839	66
390	12449	13085	30
391	12497	12926	66
392	12588	13329	66
393	13145	13641	66
394	13744	14226	66
395	13872	14236	33
396	13972	15088	66
397	14041	14469	66
398	14041	14469	66
399	14301	14712	33
400	14461	14875	33
401	14772	15296	30
402	14779	16146	30
403	14856	16036	33
404	14924	15439	66
405	14945	15542	30
406	14946	15545	33
407	14963	16401	33
408	15121	15870	66
409	15241	16009	33
410	15394	16374	66
411	15515	16110	66
412	15579	16053	30
413	15717	16109	66
414	16097	17424	66
415	16196	16847	33
416	16214	17018	33
417	16273	16817	33
418	16326	17740	66
419	16453	16940	33
420	16564	17584	66
421	16627	17071	33
422	16866	18118	66
423	16885	17965	66
424	16900	17475	33
425	16915	17715	33
426	16933	18140	50
427	16973	17829	66
428	17076	18022	33
429	17172	17600	33
430	17262	18651	30
431	17521	18173	33
432	17599	18163	33
433	17601	18167	33
434	17657	18181	33
435	17658	18193	33
436	17705	18213	66
437	18002	18408	66
438	18018	18520	66
439	18026	18436	25
440	18031	18782	30
441	18032	19122	25
442	18048	18785	66
443	18087	18659	66
444	18135	18551	33
445	18216	18631	33
446	18260	18791	33
447	18283	19456	33
448	18309	19181	33
449	18361	19426	66
450	18371	19073	33
451	18411	18936	66
452	18436	18876	33
453	18448	18939	66
454	18457	18876	33
455	18497	18952	33
456	18758	19171	66
457	18790	19487	33
458	18790	19487	33
459	18790	19487	33
460	18829	19238	33
461	18830	19213	33
462	18847	19213	33
463	18866	20160	33
464	18866	20160	33
465	18866	20160	33
466	18866	20160	33
467	18866	20160	33
468	18868	20160	66
469	18890	19312	66
470	18890	20160	30
471	18946	20160	33
472	18947	19324	33
473	18947	19807	33
474	18947	20074	33
475	18948	19592	33
476	18948	19815	33
477	18948	20160	33
478	18948	20160	33
479	18948	20160	33
480	19102	20160	66
481	19102	20160	66
482	19112	20160	33
483	19268	19632	33
484	19313	19779	33
485	19332	20007	33
486	19389	20160	33
487	19482	20160	33
488	19524	20025	33
489	19524	20039	33
490	19524	20160	33
491	19524	20160	33
492	19524	20160	33
493	19524	20160	33
494	19546	20160	33
495	19564	20160	33
496	19598	19966	66
497	19610	20160	33
498	19654	20160	66
499	19715	20160	33
