299	9977	10322	33
300	9980	10290	33
301	9985	10091	33
302	10040	10142	66
303	10067	10206	33
304	10142	10220	33
305	10208	10667	33
306	10247	10692	66
307	10248	10940	25
308	10261	10334	33
309	10334	10452	66
310	10372	10680	30
311	10381	10832	25
312	10382	10468	66
313	10411	10483	66
314	10451	10549	33
315	10560	10625	25
316	10691	10819	33
317	10731	10863	25
318	10773	10840	33
319	10777	10852	33
320	10788	10855	33
321	10813	12234	33
322	10889	11613	66
323	11035	11133	33
324	11061	11266	33
325	11070	11646	33
326	11083	11171	66
327	11127	11411	66
328	11169	12097	66
329	11194	11323	66
330	11221	11290	66
331	11223	12662	30
332	11290	11719	33
333	11300	11364	66
334	11311	11440	33
335	11367	12707	25
336	11420	11515	66
337	11507	11571	33
338	11987	12222	66
339	12061	12189	66
340	12124	13105	33
341	12146	12574	33
342	12181	12252	66
343	12220	12330	33
344	12242	12425	66
345	12242	12499	66
346	12423	12518	33
347	12424	12537	66
348	12476	12760	33
349	12500	12603	33
350	12513	12575	66
351	12581	12770	33
352	12612	12968	33
353	12642	12704	66
354	12664	12746	66
355	12707	12904	25
356	12729	12805	33
357	12729	12805	33
358	12753	12833	33
359	12763	12843	33
360	12826	12898	33
361	12868	12998	33
362	12947	13050	50
363	12961	13046	33
364	13005	13153	66
365	13157	13246	33
366	13158	13245	66
367	13207	13698	25
368	13415	13477	66
369	13427	13800	33
370	13436	13541	33
371	13436	13544	33
372	13442	13533	33
373	13561	13675	33
374	13620	13686	33
375	13692	13858	66
376	13724	13809	33
377	13725	13808	33
378	13725	13818	33
379	13741	13819	33
380	13744	13927	33
381	13861	13929	33
382	13887	14033	25
383	13933	14006	66
384	14041	14141	66
385	14063	14134	66
386	14101	14179	33
387	14164	14283	66
388	14233	14342	33
389	14236	14297	66
390	14286	14385	33
391	14557	14669	33
392	14602	14955	33
393	14610	14911	30
394	14686	14805	33
395	14881	14955	33
396	14941	15034	66
397	14945	15020	66
398	15076	15142	33
399	15087	15149	66
400	15188	15385	33
401	15209	15473	66
402	15241	15348	33
403	15274	15726	33
404	15383	16376	66
405	15530	16196	66
406	15555	15830	66
407	15606	16397	33
408	15661	15758	33
409	15664	15813	33
410	15736	15828	66
411	15793	15890	33
412	15965	16051	66
413	16146	16226	66
414	16249	16359	33
415	16299	16431	66
416	16315	16725	30
417	16360	16491	66
418	16387	16484	33
419	16464	17129	33
420	16572	16741	33
421	16599	16680	30
422	16628	16698	33
423	16633	16931	33
424	16667	16930	66
425	16695	16857	66
426	16697	16966	25
427	16746	16868	66
428	16747	16969	33
429	16809	17403	50
430	16857	16923	33
431	17096	17263	33
432	17191	17266	66
433	17227	17303	33
434	17239	17314	66
435	17257	17330	33
436	17296	17687	33
437	17330	17430	66
438	17333	17429	66
439	17405	17528	33
440	17412	17713	33
441	17619	18080	33
442	17761	17879	33
443	17769	17839	33
444	17772	17916	33
445	17783	17861	33
446	17810	18070	33
447	17836	18000	25
448	17838	17981	66
449	17869	17948	33
450	17888	18045	66
451	17906	18452	33
452	18002	18408	66
453	18018	18520	66
454	18040	18107	66
455	18041	18119	33
456	18192	18285	33
457	18270	18354	33
458	18276	18364	33
459	18295	18446	66
460	18301	18509	33
461	18368	18477	33
462	18368	19485	33
463	18380	18523	33
464	18380	18572	33
465	18393	18481	66
466	18395	18558	33
467	18452	18630	33
468	18570	18730	66
469	18638	18719	30
470	18712	19402	33
471	18736	18862	33
472	18751	18837	66
473	18791	18871	66
474	18796	19136	66
475	18845	19955	66
476	18846	20160	33
477	18866	20160	33
478	18961	19923	33
479	18988	19301	33
480	19076	19602	33
481	19085	19219	33
482	19184	19312	33
483	19194	19296	50
484	19246	19365	33
485	19524	20025	33
486	19524	20160	33
487	19545	19774	30
488	19659	20160	66
489	19661	19776	33
490	19663	19750	30
491	19681	19750	33
492	19686	19750	66
493	19790	20160	33
494	19808	20160	66
495	19811	19912	33
496	19862	20160	33
497	19901	19978	33
498	19926	20160	66
499	20009	20120	66
