174	5133	5334	66
175	5138	5208	50
176	5151	5520	30
177	5266	5346	33
178	5301	5534	33
179	5305	5889	33
180	5395	5915	33
181	5401	6017	66
182	5416	5910	66
183	5503	5568	33
184	5516	5766	33
185	5520	6956	33
186	5520	6956	33
187	5520	6957	33
188	5552	5768	33
189	5554	5802	33
190	5554	5802	33
191	5555	5802	33
192	5558	5718	33
193	5558	5802	33
194	5578	5711	66
195	5590	5711	66
196	5600	5801	66
197	5612	5802	33
198	5628	5742	66
199	5656	5802	33
200	5686	5802	33
201	5692	6077	33
202	5714	5802	33
203	5716	5862	33
204	5732	6476	66
205	5886	6279	66
206	5886	6279	66
207	5887	7192	33
208	5894	5961	33
209	5896	6604	33
210	5897	5980	33
211	5911	6278	66
212	5926	6278	66
213	5931	5992	33
214	6001	6139	66
215	6065	6136	33
216	6131	6229	66
217	6249	6311	33
218	6259	6330	66
219	6364	6802	33
220	6392	6562	33
221	6408	6570	66
222	6441	6556	33
223	6442	6924	33
224	6443	6922	33
225	6445	7882	33
226	6475	7492	33
227	6490	6598	33
228	6541	6639	66
229	6609	6797	33
230	6615	6776	25
231	6644	6843	33
232	6697	6983	66
233	6711	6827	33
234	6719	6863	33
235	6857	7554	66
236	6858	6922	33
237	6922	7013	33
238	6923	7013	33
239	6924	7012	33
240	6961	7141	66
241	7013	7118	33
242	7055	7142	33
243	7079	7202	66
244	7091	7195	66
245	7095	7196	33
246	7110	7247	25
247	7160	7342	33
248	7165	7250	33
249	7367	7500	33
250	7418	7500	33
251	7434	7494	33
252	7441	7556	66
253	7451	7537	33
254	7501	7595	66
255	7621	7713	33
256	7814	8060	50
257	7865	8111	66
258	7959	8451	33
259	8048	8964	33
260	8352	8444	66
261	8415	8675	66
262	8428	8499	33
263	8428	8501	33
264	8438	8508	50
265	8439	8518	66
266	8442	8514	66
267	8462	8583	66
268	8477	8760	33
269	8522	8750	33
270	8522	8975	33
271	8630	8824	66
272	8756	8864	33
273	8791	9174	33
274	8821	8909	66
275	8946	9043	33
276	9058	9705	33
277	9135	9341	66
278	9137	9251	33
279	9221	9288	33
280	9222	9563	33
281	9228	9401	33
282	9229	9408	33
283	9268	9646	33
284	9362	10141	33
285	9395	10171	33
286	9407	9542	66
287	9433	9948	33
288	9523	9702	33
289	9642	9952	33
290	9656	10755	33
291	9675	9759	33
292	9675	9769	33
293	9676	9779	33
294	9678	9754	66
295	9688	10334	66
296	9695	10111	33
297	9721	10042	66
298	9798	10321	30
299	9849	9938	66
300	9851	10027	66
301	9913	10563	33
302	9929	9997	33
303	9976	10036	66
304	9977	10046	66
305	10001	10088	33
306	10059	10242	33
307	10085	10149	66
308	10137	10213	33
309	10157	10797	66
310	10295	10381	33
311	10298	10398	66
312	10300	10503	66
313	10316	11739	33
314	10321	10394	66
315	10321	10396	33
316	10322	10453	66
317	10340	10652	30
318	10441	10524	66
319	10537	10721	33
320	10555	11262	33
321	10621	11262	33
322	10636	10815	25
323	10777	10866	33
324	10786	10852	33
325	10787	10852	33
326	10787	10859	33
327	10862	11006	66
328	10986	11087	66
329	11099	11519	66
330	11182	11379	33
331	11183	11243	33
332	11328	11397	66
333	11387	11497	33
334	11507	11570	33
335	11507	11571	33
336	11531	11611	66
337	11545	11612	33
338	11731	11819	66
339	11897	12264	66
340	12102	12608	66
341	12122	12348	50
342	12186	12285	66
343	12275	12440	33
344	12351	12966	33
345	12371	12432	33
346	12414	12508	40
347	12420	12562	33
348	12502	12582	33
349	12535	12595	66
350	12580	12769	33
351	12601	12667	33
352	12601	12764	66
353	12641	12722	33
354	12644	12705	33
355	12649	12788	33
356	12650	12743	33
357	12704	12826	66
358	12730	13085	33
359	12867	12987	33
360	12869	13000	33
361	12881	12989	33
362	12907	13018	66
363	13026	13193	25
364	13037	13276	66
365	13156	13250	66
366	13191	13515	33
367	13201	13276	66
368	13235	13308	66
369	13418	13517	66
370	13437	13547	33
371	13438	13538	33
372	13445	13687	33
373	13538	13645	66
374	13555	13625	33
375	13620	13704	33
376	13663	14231	33
377	13725	13798	33
378	13863	13963	33
379	13872	13964	33
380	14021	14103	33
381	14041	14141	66
382	14207	14380	66
383	14227	14325	33
384	14231	14344	33
385	14296	14373	25
386	14427	14638	33
387	14540	14638	66
388	14597	14678	66
389	14701	14798	33
390	14772	15105	33
391	14881	15073	33
392	14882	14949	33
393	14945	15542	30
394	14946	15037	33
395	15001	15105	66
396	15069	15146	30
397	15074	15137	33
398	15128	15378	33
399	15193	15264	66
400	15296	15375	33
401	15328	15630	30
402	15421	15482	66
403	15486	15551	66
404	15541	15604	66
405	15575	15669	66
406	15698	15764	66
407	15753	15983	33
408	15907	15997	66
409	15916	16354	33
410	15917	16655	66
411	16146	16230	33
412	16260	16403	66
413	16265	16344	30
414	16311	16951	33
415	16415	16486	33
416	16483	16832	66
417	16565	17374	33
418	16626	17407	66
419	16689	17313	33
420	16694	16828	66
421	16715	17073	30
422	16743	16822	33
423	16845	16945	33
424	16928	17177	33
425	16978	17069	33
426	16984	17303	66
427	16999	17074	33
428	17054	17184	25
429	17105	17225	33
430	17252	17346	33
431	17272	17369	66
432	17285	17355	66
433	17348	17423	33
434	17438	17585	66
435	17441	17761	33
436	17469	18198	33
437	17507	17578	66
438	17584	17683	33
439	17768	17941	33
440	17771	17855	33
441	17880	17940	33
442	17913	18014	33
443	17986	18782	66
444	18006	18091	66
445	18044	18112	33
446	18186	18309	66
447	18241	18328	50
448	18263	18356	33
449	18283	18354	33
450	18302	18460	33
451	18329	18709	33
452	18331	18398	33
453	18344	18408	66
454	18367	18519	33
455	18447	18527	33
456	18617	18946	66
457	18790	19487	33
458	18808	20160	66
459	18843	19345	33
460	18884	19101	66
461	18947	19324	33
462	18947	19806	33
463	18947	20160	33
464	18947	20160	33
465	18948	19809	33
466	18960	19242	33
467	18961	19080	66
468	18961	19442	25
469	18968	20160	33
470	19008	19423	33
471	19051	19127	66
472	19150	19371	25
473	19159	19430	33
474	19173	19678	33
475	19177	19247	50
476	19261	19324	33
477	19276	19342	25
478	19364	19462	66
479	19431	19865	66
480	19441	19547	33
481	19441	19642	66
482	19447	19732	33
483	19464	19635	33
484	19466	20160	33
485	19536	20160	33
486	19565	19685	66
487	19604	20160	33
488	19687	19783	33
489	19687	19792	33
490	19740	19874	66
491	19808	20160	66
492	19810	20160	66
493	19827	20083	25
494	19924	20160	66
495	19925	19990	33
496	19926	20056	66
497	19984	20081	33
498	19987	20053	33
499	20030	20160	66
